time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315147.8761759,RIGHT_HAND,-6772,17500,2440,-6492,-13419,4372,144
1731315147.9205346,RIGHT_HAND,-6212,16788,2068,-5993,-14980,2991,145
1731315147.9659076,RIGHT_HAND,-9080,21612,-3964,3797,-32768,-16083,146
1731315147.9667294,RIGHT_HAND,-9544,17624,-2576,16188,-32768,-11033,147
1731315148.0105069,RIGHT_HAND,-12196,13216,716,9001,-23090,-1146,148
1731315148.0554495,RIGHT_HAND,-8824,14072,2520,-4339,3775,2018,149
1731315148.0562274,RIGHT_HAND,-6468,15976,8572,-3644,20372,8520,150
1731315148.1004493,RIGHT_HAND,-3720,14340,10032,2577,23834,7779,151
1731315148.145432,RIGHT_HAND,-2148,12412,8208,1746,21882,8114,152
1731315148.1462445,RIGHT_HAND,-2016,13296,6712,-2719,18881,7717,153
1731315148.1903126,RIGHT_HAND,-2356,15196,6592,-3185,15789,6401,154
1731315148.2354782,RIGHT_HAND,-1092,16504,7020,-1153,8851,2123,155
1731315148.2362366,RIGHT_HAND,-588,15464,6048,177,208,-847,156
1731315148.2802918,RIGHT_HAND,-1016,16044,4320,-365,-5320,-3270,157
1731315148.3252456,RIGHT_HAND,-1912,16708,2956,75,-3787,-3072,158
1731315148.3704312,RIGHT_HAND,-2132,16148,2704,328,680,-2037,159
1731315148.415586,RIGHT_HAND,-1792,15540,3852,-940,3453,-697,160
1731315148.4604776,RIGHT_HAND,-1556,15652,4840,-1214,3724,45,161
1731315148.4612339,RIGHT_HAND,-1264,15872,5504,-1137,2185,125,162
1731315148.5054984,RIGHT_HAND,-1188,15700,5684,-920,189,-152,163
1731315148.5507717,RIGHT_HAND,-1536,15580,4968,-626,-873,-280,164
1731315148.5515933,RIGHT_HAND,-1712,15800,4116,-1163,20,124,165
1731315148.5953574,RIGHT_HAND,-1604,16216,4060,-1124,658,481,166
1731315148.640424,RIGHT_HAND,-1740,16000,4364,-464,-321,375,167
1731315148.641184,RIGHT_HAND,-2012,15804,4564,-885,-1410,134,168
1731315148.6856034,RIGHT_HAND,-2412,16072,4680,-1027,-1260,179,169
1731315148.7304025,RIGHT_HAND,-2476,15956,4556,-839,-28,435,170
1731315148.7755044,RIGHT_HAND,-2332,15856,4360,-832,1084,738,171
1731315148.7765093,RIGHT_HAND,-2196,15676,4436,-1017,1345,789,172
1731315148.8204823,RIGHT_HAND,-2104,15860,4424,-1286,1070,708,173
1731315148.865428,RIGHT_HAND,-2280,15840,4416,-793,992,597,174
1731315148.8662913,RIGHT_HAND,-2264,15540,4456,-604,1054,360,175
1731315148.9103503,RIGHT_HAND,-2076,15468,4580,-677,1082,68,176
1731315148.955485,RIGHT_HAND,-2204,15592,4776,-925,1173,-232,177
