time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317077.8458145,RIGHT_HAND,-3612,15896,1224,-354,-927,-64,100
1731317077.8912296,RIGHT_HAND,-3660,15716,1212,-388,-649,-138,101
1731317077.9361124,RIGHT_HAND,-3760,15916,1324,-771,247,-24,102
1731317077.936792,RIGHT_HAND,-3512,15836,1316,-611,494,180,103
1731317077.9808416,RIGHT_HAND,-3392,15540,1384,-383,121,143,104
1731317078.0262318,RIGHT_HAND,-3468,15676,1240,-830,-570,-78,105
1731317078.070852,RIGHT_HAND,-3804,15760,1368,-703,-607,-111,106
1731317078.0712528,RIGHT_HAND,-3652,15744,1172,-804,283,34,107
1731317078.1159718,RIGHT_HAND,-3492,15880,1372,-1136,1268,158,108
1731317078.1163416,RIGHT_HAND,-3220,16064,1544,-1102,1286,260,109
1731317078.1612408,RIGHT_HAND,-3120,15844,1496,-760,414,78,110
1731317078.2062752,RIGHT_HAND,-3088,15824,1508,-766,62,-13,111
1731317078.2069561,RIGHT_HAND,-3236,15740,1236,-875,34,1,112
1731317078.2511406,RIGHT_HAND,-3332,15844,1416,-830,71,12,113
1731317078.2961793,RIGHT_HAND,-3376,15896,1368,-866,0,41,114
1731317078.3411746,RIGHT_HAND,-3380,15856,1132,-782,-41,6,115
1731317078.3419135,RIGHT_HAND,-3360,15788,1152,-622,283,-93,116
1731317078.3861947,RIGHT_HAND,-3292,15956,1292,-839,282,-26,117
1731317078.4771845,RIGHT_HAND,-3284,15964,1472,-721,166,71,118
1731317078.4779088,RIGHT_HAND,-3072,15960,1368,-663,130,89,119
1731317078.5212307,RIGHT_HAND,-3220,15976,1388,-702,-279,61,120
1731317078.521935,RIGHT_HAND,-3160,15796,1436,-455,-6,68,121
1731317078.5226345,RIGHT_HAND,-3112,15656,1360,-712,-88,133,122
1731317078.566138,RIGHT_HAND,-3176,15948,1616,-830,-370,145,123
1731317078.611185,RIGHT_HAND,-3268,15808,1400,-624,-407,250,124
1731317078.6119235,RIGHT_HAND,-3424,15772,1488,-847,-542,247,125
1731317078.6562083,RIGHT_HAND,-3364,15868,1392,-580,-715,100,126
1731317078.701361,RIGHT_HAND,-3424,15876,1444,-827,-255,0,127
1731317078.7020946,RIGHT_HAND,-3320,16016,1456,-666,-107,83,128
1731317078.7462037,RIGHT_HAND,-3204,15816,1460,-411,-250,13,129
1731317078.7911737,RIGHT_HAND,-3152,15824,1400,-699,-407,-64,130
1731317078.7918944,RIGHT_HAND,-3168,15988,1220,-618,-867,-100,131
1731317078.8372135,RIGHT_HAND,-3384,15976,1232,-370,-455,-146,132
1731317078.881198,RIGHT_HAND,-3204,16004,1244,-383,42,-194,133
1731317078.9261765,RIGHT_HAND,-3148,16028,1476,-232,-31,-96,134
1731317078.9269319,RIGHT_HAND,-3132,15872,1424,-244,-142,-93,135
1731317078.9712336,RIGHT_HAND,-3120,15852,1432,-311,-423,-70,136
1731317078.9719598,RIGHT_HAND,-3032,15808,1320,-425,-665,27,137
1731317079.0161898,RIGHT_HAND,-3256,15652,1320,-422,-275,37,138
1731317079.0622587,RIGHT_HAND,-3128,15728,1368,-664,-8,5,139
1731317079.1058495,RIGHT_HAND,-3176,15884,1480,-656,-259,43,140
1731317079.1062937,RIGHT_HAND,-3312,15780,1336,-755,-617,-18,141
1731317079.15112,RIGHT_HAND,-3208,15944,1256,-892,-416,-128,142
1731317079.196231,RIGHT_HAND,-3312,15956,1244,-737,-331,-54,143
1731317079.1969278,RIGHT_HAND,-3200,15636,1160,-655,-303,-137,144
1731317079.241218,RIGHT_HAND,-3140,15832,1380,-768,-220,-167,145
1731317079.286214,RIGHT_HAND,-3192,15932,1568,-626,-533,-98,146
1731317079.2869134,RIGHT_HAND,-3336,15816,1296,-529,-818,-274,147
1731317079.330866,RIGHT_HAND,-3276,15808,1196,-614,-704,-377,148
1731317079.3313024,RIGHT_HAND,-3368,15864,1216,-344,-503,-366,149
1731317079.4208446,RIGHT_HAND,-3324,15776,1220,-413,74,-407,150
1731317079.4213965,RIGHT_HAND,-3140,15924,1392,-760,-24,-318,151
1731317079.4658334,RIGHT_HAND,-3176,15904,1260,-657,-185,-136,152
