time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317151.376111,RIGHT_HAND,1316,-9204,20484,-32768,6133,-4490,174
1731317151.3767934,RIGHT_HAND,1792,428,13012,-32768,6534,-4841,175
1731317151.4211342,RIGHT_HAND,-700,6508,6724,-32768,2197,-8255,176
1731317151.4661837,RIGHT_HAND,-724,17604,11156,-32768,-29177,-6307,177
1731317151.466877,RIGHT_HAND,-4932,23744,-1192,-32768,-193,2298,178
1731317151.511172,RIGHT_HAND,120,12936,-10028,23118,16369,-894,179
1731317151.5561488,RIGHT_HAND,3868,-172,-14552,32767,22438,4309,180
1731317151.556833,RIGHT_HAND,9928,-17572,-11176,32767,25302,-1215,181
1731317151.601399,RIGHT_HAND,9620,-17824,3016,8474,-12632,-9204,182
1731317151.6475034,RIGHT_HAND,7120,-7584,812,-5038,-6097,-13001,183
1731317151.6481566,RIGHT_HAND,6672,-968,316,305,-12871,-14802,184
1731317151.691164,RIGHT_HAND,6816,-2776,-1344,9523,-13991,-12413,185
1731317151.7363455,RIGHT_HAND,7896,-4448,-1744,13918,-2639,-9410,186
1731317151.737093,RIGHT_HAND,5336,-8004,2548,8083,-10185,-6688,187
1731317151.781169,RIGHT_HAND,6284,-7660,-376,-6061,-23910,-4852,188
1731317151.826137,RIGHT_HAND,5548,-9760,-3720,-7557,-23351,-1562,189
1731317151.8711498,RIGHT_HAND,3024,-7992,-4944,-14390,-24499,3768,190
1731317151.8718386,RIGHT_HAND,620,-11076,-7648,-19931,-25378,7364,191
1731317151.916482,RIGHT_HAND,-644,-10008,-10436,-22812,-22203,7592,192
1731317151.9604409,RIGHT_HAND,-2352,-5060,-10164,-32768,-18690,8401,193
1731317152.0511873,RIGHT_HAND,-1872,-3388,-13132,-32768,-27371,10280,194
1731317152.0532079,RIGHT_HAND,-4276,-400,-15776,-32768,-22812,13011,195
1731317152.0539157,RIGHT_HAND,-2812,5276,-14324,-32768,-21103,14917,196
1731317152.0961437,RIGHT_HAND,-8252,8264,-20864,-32768,-11439,13707,197
1731317152.1411498,RIGHT_HAND,-5748,11568,-17492,-32768,-5430,9853,198
1731317152.1418438,RIGHT_HAND,-4516,16216,-19000,-32768,-9107,5292,199
1731317152.1861436,RIGHT_HAND,-2188,16088,-15384,-32768,7673,6099,200
1731317152.231156,RIGHT_HAND,-1488,23996,-7124,-32768,-6516,3426,201
1731317152.2318418,RIGHT_HAND,-3588,30400,-3660,-29857,-20148,2185,202
1731317152.2763937,RIGHT_HAND,-5868,25284,-5024,-15828,-24369,2722,203
1731317152.321177,RIGHT_HAND,-6316,21944,-3072,-20187,-25633,1446,204
1731317152.3661637,RIGHT_HAND,-7524,24212,-1856,-17831,-28056,3533,205
1731317152.3668568,RIGHT_HAND,-7412,22672,-344,-10144,-22778,5762,206
1731317152.4115448,RIGHT_HAND,-8268,19752,16,-6721,-23790,5992,207
1731317152.456122,RIGHT_HAND,-8516,19108,252,-6214,-21377,-41,208
1731317152.4568067,RIGHT_HAND,-7040,19968,-32,-1781,-19635,-1120,209
1731317152.5013902,RIGHT_HAND,-8412,18628,860,1870,-18084,-2449,210
1731317152.54612,RIGHT_HAND,-8004,16936,36,2417,-6414,-1051,211
1731317152.5468097,RIGHT_HAND,-6404,15564,1152,205,731,1113,212
1731317152.5921526,RIGHT_HAND,-5064,14716,2168,-1215,3362,1505,213
1731317152.6361215,RIGHT_HAND,-3940,14720,3460,-754,4346,677,214
1731317152.6368082,RIGHT_HAND,-3204,14980,4180,-101,1957,-404,215
1731317152.6811447,RIGHT_HAND,-3292,15496,5112,209,-1155,-1406,216
