time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317106.9604857,RIGHT_LEG,17068,-3568,3600,469,433,-268,62
1731317107.0048163,RIGHT_LEG,17084,-3480,2852,-866,-1247,389,63
1731317107.049285,RIGHT_LEG,16764,-3504,2148,-1227,-2528,918,64
1731317107.0500646,RIGHT_LEG,16500,-3744,1788,-977,-3114,1272,65
1731317107.0944226,RIGHT_LEG,16708,-4060,1312,-1609,-3655,1435,66
1731317107.1395063,RIGHT_LEG,16312,-3888,184,-1685,-3525,1390,67
1731317107.184764,RIGHT_LEG,15728,-4192,-688,-728,-2976,1116,68
1731317107.1855543,RIGHT_LEG,15764,-4700,-164,-570,-2335,663,69
1731317107.2321312,RIGHT_LEG,16480,-4140,-236,-867,-1854,503,70
1731317107.274195,RIGHT_LEG,16136,-4472,-652,-1179,-1399,435,71
1731317107.2749436,RIGHT_LEG,15856,-4464,-1088,-977,-869,149,72
1731317107.3194664,RIGHT_LEG,15916,-4524,-652,-543,-472,-159,73
1731317107.3640876,RIGHT_LEG,15868,-4472,-80,-406,-145,-430,74
1731317107.3645513,RIGHT_LEG,16180,-4712,212,-270,-223,-662,75
1731317107.4093204,RIGHT_LEG,16324,-4384,56,-722,-104,-566,76
1731317107.4543016,RIGHT_LEG,16372,-3632,-20,-1330,-358,-258,77
1731317107.4550903,RIGHT_LEG,16348,-2776,-264,-236,-862,132,78
1731317107.499793,RIGHT_LEG,16388,-4068,-216,-241,-941,517,79
1731317107.5444357,RIGHT_LEG,16260,-4456,-688,-172,-984,531,80
1731317107.5451958,RIGHT_LEG,16192,-4428,-356,-259,-761,446,81
1731317107.589475,RIGHT_LEG,16360,-4188,-420,-516,-670,426,82
1731317107.6343286,RIGHT_LEG,15980,-4692,-164,-405,-619,306,83
1731317107.6794124,RIGHT_LEG,16504,-4408,-580,-508,-564,202,84
1731317107.6801875,RIGHT_LEG,16120,-4416,-704,-232,-604,169,85
1731317107.7243583,RIGHT_LEG,16196,-4352,-352,-236,-489,9,86
1731317107.725146,RIGHT_LEG,16396,-3960,-664,-174,-596,12,87
1731317107.7697997,RIGHT_LEG,16108,-4380,-468,15,-453,38,88
1731317107.8147628,RIGHT_LEG,16412,-4588,-336,-30,-481,-70,89
1731317107.8155608,RIGHT_LEG,16144,-4268,-592,-382,-360,-86,90
1731317107.8594532,RIGHT_LEG,16304,-4348,-312,-190,-466,51,91
1731317107.9047713,RIGHT_LEG,16216,-4248,-428,-78,-494,46,92
1731317107.905541,RIGHT_LEG,16376,-4380,-684,16,-441,19,93
1731317107.9491138,RIGHT_LEG,16236,-4296,-312,14,-404,-7,94
1731317107.9944284,RIGHT_LEG,16244,-4700,-388,-218,-327,-66,95
1731317108.039297,RIGHT_LEG,16268,-4148,-532,-92,-385,-109,96
1731317108.0400732,RIGHT_LEG,16296,-4396,-684,-132,-266,-134,97
1731317108.0845015,RIGHT_LEG,16272,-4136,-704,-213,-142,-206,98
1731317108.1293557,RIGHT_LEG,16272,-4248,-692,14,-34,-234,99
1731317108.1301398,RIGHT_LEG,16256,-4116,-344,-135,69,-194,100
1731317108.1744401,RIGHT_LEG,16500,-4088,-220,-109,-108,-53,101
1731317108.2199686,RIGHT_LEG,16248,-4260,-400,-195,-249,70,102
1731317108.220777,RIGHT_LEG,16216,-4272,-588,-289,6,13,103
1731317108.2647984,RIGHT_LEG,16264,-4184,-388,5,30,-83,104
1731317108.3093123,RIGHT_LEG,16248,-4216,-328,-339,157,-76,105
1731317108.310108,RIGHT_LEG,16200,-4256,-528,-190,232,-113,106
1731317108.354525,RIGHT_LEG,16296,-4384,-128,-166,188,-180,107
1731317108.399749,RIGHT_LEG,16288,-4160,-92,-409,182,-189,108
1731317108.4005353,RIGHT_LEG,16220,-4128,-272,-224,199,-188,109
1731317108.4444325,RIGHT_LEG,16372,-4128,268,-247,117,-116,110
1731317108.4894078,RIGHT_LEG,16416,-4100,132,-310,-202,-20,111
1731317108.4901698,RIGHT_LEG,16300,-4224,-380,-380,-223,-27,112
1731317108.5341496,RIGHT_LEG,16264,-4176,-220,-239,-207,-49,113
