time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317064.4819624,RIGHT_HAND,-1672,-8484,19968,-32768,-9657,6265,179
1731317064.5261514,RIGHT_HAND,-3988,5592,12456,-32768,-10413,5019,180
1731317064.6162133,RIGHT_HAND,-7040,20420,16436,-32768,-5495,-6255,181
1731317064.6613321,RIGHT_HAND,-5220,32767,3132,-32768,-7149,19336,182
1731317064.6620572,RIGHT_HAND,-2192,22604,-19332,9222,31953,20385,183
1731317064.6628315,RIGHT_HAND,4516,920,-13140,32767,31650,7922,184
1731317064.706141,RIGHT_HAND,17112,-24820,-13132,32767,31442,-1747,185
1731317064.7068722,RIGHT_HAND,17300,-32768,924,6719,-20999,852,186
1731317064.7511532,RIGHT_HAND,9504,-15732,-9260,-13070,-22942,-1526,187
1731317064.7961688,RIGHT_HAND,9740,-10564,-18272,-6697,-10289,-621,188
1731317064.796912,RIGHT_HAND,6032,-9160,-12240,-362,3435,675,189
1731317064.8411505,RIGHT_HAND,5888,-11508,-8928,3691,-828,-515,190
1731317064.8861718,RIGHT_HAND,5340,-12224,-8048,2024,-1962,-951,191
1731317064.8869157,RIGHT_HAND,5024,-11852,-8432,47,-1042,-394,192
1731317064.9311352,RIGHT_HAND,4528,-13112,-6400,2184,-2906,148,193
1731317064.976167,RIGHT_HAND,4024,-13740,-8416,-434,-3047,69,194
1731317064.9769604,RIGHT_HAND,4052,-12452,-8576,-2775,629,-554,195
1731317065.0211482,RIGHT_HAND,4052,-11940,-8176,-405,-1191,-339,196
1731317065.0662513,RIGHT_HAND,4428,-13052,-10356,-1161,-33,-290,197
1731317065.0669937,RIGHT_HAND,4844,-12416,-8444,-2164,1893,-436,198
1731317065.1115255,RIGHT_HAND,5144,-12192,-9796,-1165,-440,-260,199
1731317065.156258,RIGHT_HAND,4752,-11968,-10020,-616,-919,-294,200
1731317065.1571038,RIGHT_HAND,4784,-12044,-9944,-322,282,-540,201
1731317065.2011552,RIGHT_HAND,5096,-12088,-9516,-204,-31,-748,202
1731317065.292218,RIGHT_HAND,4972,-12040,-9060,-206,-354,-540,203
1731317065.292968,RIGHT_HAND,4972,-12180,-8964,52,-21,-465,204
1731317065.3361225,RIGHT_HAND,5304,-12332,-9208,-278,523,-551,205
1731317065.3368545,RIGHT_HAND,5208,-12284,-8544,6,-903,-523,206
1731317065.380858,RIGHT_HAND,4592,-12444,-8324,141,-2138,-590,207
1731317065.3812222,RIGHT_HAND,4524,-12348,-9260,-957,-58,-730,208
1731317065.4264355,RIGHT_HAND,5376,-12476,-8856,-606,1961,-786,209
1731317065.4271998,RIGHT_HAND,5644,-12352,-8564,-864,74,-273,210
1731317065.4711194,RIGHT_HAND,5400,-12324,-8976,-700,-201,239,211
1731317065.5158205,RIGHT_HAND,5292,-12632,-9164,-928,-473,358,212
1731317065.5161717,RIGHT_HAND,5152,-12324,-8632,-1216,-639,93,213
1731317065.5611901,RIGHT_HAND,4700,-12220,-8360,-530,-1973,-61,214
1731317065.6063895,RIGHT_HAND,4616,-12348,-9560,-695,-1057,-22,215
1731317065.6512134,RIGHT_HAND,4688,-12396,-9364,-1195,740,71,216
