time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317147.056143,RIGHT_HAND,-1848,-4448,-10088,-32768,-22414,6904,33
1731317147.0568821,RIGHT_HAND,-2652,-852,-11360,-32768,-24763,9577,34
1731317147.0580864,RIGHT_HAND,-4684,3088,-18440,-32768,-19729,10291,35
1731317147.058798,RIGHT_HAND,-5380,7528,-21128,-32768,-15233,9959,36
1731317147.101149,RIGHT_HAND,-4156,8832,-14884,-32768,-8610,13960,37
1731317147.1461515,RIGHT_HAND,-5064,13440,-22512,-32768,-9709,11687,38
1731317147.191426,RIGHT_HAND,-1972,17152,-19108,-32768,4599,9703,39
1731317147.2361639,RIGHT_HAND,2052,13112,-9376,-32768,16554,5284,40
1731317147.236862,RIGHT_HAND,2880,26360,-5708,-32768,-9561,1231,41
1731317147.28185,RIGHT_HAND,1680,32767,-1652,-32768,-16526,-464,42
1731317147.326238,RIGHT_HAND,-384,27488,-3624,-14431,-22623,2138,43
1731317147.371347,RIGHT_HAND,-2992,23156,-3336,-20757,-31658,993,44
1731317147.3722942,RIGHT_HAND,-7416,25768,-1320,-15205,-32768,-1708,45
1731317147.416167,RIGHT_HAND,-9036,23072,-1568,-4816,-32768,-889,46
1731317147.4169443,RIGHT_HAND,-9448,19208,-3084,-4545,-25504,700,47
1731317147.4611464,RIGHT_HAND,-8960,18196,-512,-4578,-13365,1690,48
1731317147.5063252,RIGHT_HAND,-6252,17024,-340,-2986,-6782,1316,49
1731317147.5072548,RIGHT_HAND,-4192,16260,212,-3552,-7247,-585,50
1731317147.5513878,RIGHT_HAND,-3896,16356,1476,-3248,-9252,-1934,51
1731317147.5962026,RIGHT_HAND,-3820,16768,1848,-1483,-8395,-3178,52
1731317147.5972311,RIGHT_HAND,-3612,16588,2440,559,-7624,-3355,53
