time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317087.2943866,RIGHT_LEG,16396,-4208,-392,-561,-293,-18,192
1731317087.3395174,RIGHT_LEG,16400,-4128,-316,-342,-317,39,193
1731317087.3843853,RIGHT_LEG,15968,-4312,-24,-367,-219,11,194
1731317087.3851264,RIGHT_LEG,16432,-4324,-172,-398,-345,-22,195
1731317087.4293048,RIGHT_LEG,16232,-3792,-536,-240,-377,91,196
1731317087.4301538,RIGHT_LEG,16072,-4268,-332,-350,-168,43,197
1731317087.4744437,RIGHT_LEG,16452,-4412,-356,-123,-123,-38,198
1731317087.5193253,RIGHT_LEG,16472,-4164,-88,-271,-156,-11,199
1731317087.5201764,RIGHT_LEG,16264,-4268,-136,-321,-140,-52,200
1731317087.5644538,RIGHT_LEG,16328,-4172,-176,-200,-178,-39,201
1731317087.6093123,RIGHT_LEG,16292,-4244,-96,-150,-221,-93,202
1731317087.6101024,RIGHT_LEG,16384,-4180,-116,-129,-192,-104,203
1731317087.6543446,RIGHT_LEG,16304,-3856,-392,-410,-100,-45,204
1731317087.6994255,RIGHT_LEG,16116,-4304,32,-421,0,8,205
1731317087.700186,RIGHT_LEG,16564,-4116,-92,-384,-107,94,206
1731317087.7444544,RIGHT_LEG,16296,-4016,-176,-411,-181,178,207
1731317087.7895494,RIGHT_LEG,16112,-4324,184,-485,-258,163,208
1731317087.7904627,RIGHT_LEG,16476,-4076,-84,-434,-412,176,209
1731317087.8343928,RIGHT_LEG,16380,-4108,64,-627,-512,205,210
1731317087.8792934,RIGHT_LEG,16148,-4324,-104,-559,-476,152,211
1731317087.8800316,RIGHT_LEG,16276,-4192,-196,-368,-537,110,212
1731317087.9244237,RIGHT_LEG,16392,-4240,-260,-315,-545,96,213
1731317087.9696662,RIGHT_LEG,16320,-4116,-304,-221,-460,92,214
1731317087.9704554,RIGHT_LEG,16104,-4248,-296,-320,-273,39,215
1731317088.0144143,RIGHT_LEG,16236,-4192,-344,-195,-171,33,216
1731317088.0595086,RIGHT_LEG,16320,-4168,-132,-211,-77,-7,217
1731317088.1046498,RIGHT_LEG,16212,-4252,-156,-145,-86,15,218
1731317088.1054063,RIGHT_LEG,16408,-4112,-20,-196,-146,0,219
1731317088.1493402,RIGHT_LEG,16300,-4260,20,-252,-188,-16,220
