time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317175.675249,RIGHT_LEG,16416,-3780,-24,-37,-764,60,236
1731317175.7195086,RIGHT_LEG,15992,-4180,204,96,-707,18,237
1731317175.7644844,RIGHT_LEG,16364,-3992,136,-87,-631,13,238
1731317175.7652707,RIGHT_LEG,16268,-4028,-128,-88,-551,36,239
1731317175.8093479,RIGHT_LEG,16444,-4196,-364,109,-527,-5,240
1731317175.854484,RIGHT_LEG,16372,-4312,-388,7,-369,-94,241
1731317175.8552737,RIGHT_LEG,16256,-4124,-140,-82,-249,-159,242
1731317175.899526,RIGHT_LEG,16504,-3956,-28,-166,-203,-122,243
1731317175.9443944,RIGHT_LEG,16312,-3916,-36,-402,-107,-71,244
1731317175.9451895,RIGHT_LEG,16236,-4188,244,-488,-104,-16,245
1731317175.9894278,RIGHT_LEG,16416,-4052,8,-427,-226,-56,246
1731317176.034429,RIGHT_LEG,16412,-3820,32,-198,-312,-13,247
1731317176.0351868,RIGHT_LEG,16612,-3876,52,-246,-386,94,248
1731317176.079545,RIGHT_LEG,16404,-4136,-184,-299,-480,146,249
1731317176.124398,RIGHT_LEG,16184,-4236,48,-295,-444,97,250
1731317176.1252885,RIGHT_LEG,16312,-3872,-44,-172,-267,12,251
1731317176.1693535,RIGHT_LEG,16220,-3996,20,-416,-164,-30,252
1731317176.214354,RIGHT_LEG,16216,-4076,236,-346,-62,-126,253
1731317176.2152753,RIGHT_LEG,16340,-4016,176,-403,-8,-77,254
1731317176.2593992,RIGHT_LEG,16368,-4032,60,-509,-76,-26,255
1731317176.3054547,RIGHT_LEG,16456,-3956,308,-550,-168,69,1
1731317176.3493524,RIGHT_LEG,16448,-3872,280,-520,-324,115,2
1731317176.3504422,RIGHT_LEG,16400,-3976,100,-435,-425,138,3
1731317176.3949423,RIGHT_LEG,16272,-4100,92,-556,-369,126,4
1731317176.4393308,RIGHT_LEG,16384,-4084,76,-431,-387,94,5
