time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317065.0644553,RIGHT_LEG,16224,-4260,260,5,-323,-21,241
1731317065.10993,RIGHT_LEG,16228,-4344,-108,-339,-317,-80,242
1731317065.110789,RIGHT_LEG,16292,-4140,-264,-215,-204,-144,243
1731317065.1546443,RIGHT_LEG,16252,-4108,20,-355,-75,-159,244
1731317065.1995482,RIGHT_LEG,16404,-3940,120,-205,-65,-115,245
1731317065.2444515,RIGHT_LEG,16260,-4204,144,-389,-184,-78,246
1731317065.2452347,RIGHT_LEG,16380,-4144,108,-203,-134,-89,247
1731317065.2894816,RIGHT_LEG,16328,-3980,148,-183,-137,-90,248
1731317065.3343563,RIGHT_LEG,16416,-4128,156,-313,-140,-54,249
1731317065.3351433,RIGHT_LEG,16324,-3972,216,-366,-222,-36,250
1731317065.3804107,RIGHT_LEG,16380,-3932,224,-462,-251,29,251
1731317065.4246857,RIGHT_LEG,16276,-4148,504,-414,-344,126,252
1731317065.425574,RIGHT_LEG,16308,-4080,100,-430,-361,90,253
1731317065.4690185,RIGHT_LEG,16252,-4076,-60,-411,-199,95,254
1731317065.5139244,RIGHT_LEG,16400,-3920,24,-302,-272,49,255
1731317065.5143442,RIGHT_LEG,16184,-4024,380,-422,-327,46,1
1731317065.559382,RIGHT_LEG,16320,-3968,128,-484,-359,51,2
1731317065.6039357,RIGHT_LEG,16344,-4176,0,-539,-357,57,3
1731317065.6043873,RIGHT_LEG,16304,-4060,192,-558,-307,23,4
1731317065.6489384,RIGHT_LEG,16340,-4036,-60,-467,-251,-8,5
