time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317118.8418658,RIGHT_HAND,-2984,-6540,-18304,-32768,-32768,19890,146
1731317118.8862607,RIGHT_HAND,-4080,-796,-18904,-32768,-14918,16018,147
1731317118.9311337,RIGHT_HAND,-5340,3316,-14560,-32768,-17619,13849,148
1731317118.9318674,RIGHT_HAND,-7536,9136,-27548,-32768,-15570,12314,149
1731317118.9762797,RIGHT_HAND,-3400,12740,-17556,-32768,3369,10394,150
1731317119.0211508,RIGHT_HAND,-2376,11616,-10576,-32768,3250,6684,151
1731317119.0665686,RIGHT_HAND,-4860,22868,-10600,-32768,-13652,1308,152
1731317119.0672324,RIGHT_HAND,-5452,29524,-3608,-32768,-12374,-2065,153
1731317119.1112397,RIGHT_HAND,-4272,28308,-1656,-18367,-22182,2881,154
1731317119.1562054,RIGHT_HAND,-8132,22184,-5968,-21880,-23688,10171,155
1731317119.1569393,RIGHT_HAND,-9496,24560,-2512,-26585,-12779,11370,156
1731317119.2012386,RIGHT_HAND,-9468,24948,1848,-14672,-11275,7644,157
1731317119.2458553,RIGHT_HAND,-10716,23924,-4852,-5307,-20933,4661,158
1731317119.246259,RIGHT_HAND,-11788,20512,-4376,1367,-11691,-107,159
1731317119.2910042,RIGHT_HAND,-7808,17492,-1208,4050,-2119,-1184,160
