time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315039.6977654,RIGHT_HAND,-7148,9916,-908,-2065,-6110,8483,206
1731315039.7421155,RIGHT_HAND,-6592,7160,-836,-2254,-8153,8238,207
1731315039.7427857,RIGHT_HAND,-8096,7068,-164,-5807,-11804,11405,208
1731315039.8327012,RIGHT_HAND,-10716,9860,368,-9295,-13944,14238,209
1731315039.834087,RIGHT_HAND,-11776,12932,1100,-8043,-12441,17107,210
1731315039.8347566,RIGHT_HAND,-11612,15352,1476,-6332,-7883,19820,211
1731315039.8771203,RIGHT_HAND,-10448,16900,2792,-6607,-2389,23510,212
1731315039.96744,RIGHT_HAND,-8568,17864,3852,-6640,-800,25978,213
1731315039.9680715,RIGHT_HAND,-6368,18428,4620,-5999,-3505,26158,214
1731315039.9687304,RIGHT_HAND,-5212,18560,4520,-5512,-8354,24468,215
1731315040.0122068,RIGHT_HAND,-4840,19320,4520,-5625,-12865,21934,216
1731315040.057113,RIGHT_HAND,-5104,20088,5008,-4500,-16103,18885,217
1731315040.0577974,RIGHT_HAND,-5232,20444,5384,-1987,-18778,14807,218
1731315040.1021352,RIGHT_HAND,-5528,19520,4680,511,-20503,9786,219
1731315040.1473846,RIGHT_HAND,-5580,17692,4456,2542,-21104,4753,220
1731315040.148159,RIGHT_HAND,-6136,17048,4204,2477,-20442,773,221
1731315040.1922252,RIGHT_HAND,-6756,18096,4776,2218,-16694,-2162,222
1731315040.2375147,RIGHT_HAND,-6760,16100,4656,5881,-11921,-4535,223
1731315040.2821083,RIGHT_HAND,-6376,13460,3080,5516,-7081,-5088,224
1731315040.282784,RIGHT_HAND,-6284,13108,2292,1170,-1252,-3893,225
1731315040.3272376,RIGHT_HAND,-6288,15312,3352,-1909,5085,-1962,226
1731315040.3279157,RIGHT_HAND,-5924,16964,4880,-756,9279,-706,227
1731315040.3721223,RIGHT_HAND,-4868,16220,5128,84,10208,-1126,228
1731315040.4171178,RIGHT_HAND,-3596,15204,4976,-665,9608,-3778,229
1731315040.4178305,RIGHT_HAND,-2808,15036,4716,-1337,7523,-7794,230
1731315040.4638104,RIGHT_HAND,-2672,16224,4772,-2365,5189,-11760,231
1731315040.5522232,RIGHT_HAND,-2860,17328,4824,-1784,3388,-14899,232
1731315040.5541818,RIGHT_HAND,-3256,17376,4252,-1441,3304,-16197,233
1731315040.5548694,RIGHT_HAND,-3540,17400,3308,-2681,5621,-15344,234
1731315040.5971375,RIGHT_HAND,-3832,17660,2712,-3885,9141,-12652,235
1731315040.597819,RIGHT_HAND,-3924,17256,2212,-4278,13092,-9097,236
1731315040.6427023,RIGHT_HAND,-3364,16216,2176,-4843,16523,-5479,237
1731315040.6871324,RIGHT_HAND,-2760,15852,2004,-5007,17674,-2700,238
1731315040.7319398,RIGHT_HAND,-1780,15216,2828,-4468,18181,-605,239
1731315040.7327738,RIGHT_HAND,-904,14904,3228,-4245,16700,1243,240
1731315040.7771325,RIGHT_HAND,180,15196,3556,-3769,12351,2553,241
1731315040.821818,RIGHT_HAND,464,14984,3392,-2839,6245,2999,242
1731315040.82221,RIGHT_HAND,640,14968,2880,-2443,-258,3005,243
1731315040.8669868,RIGHT_HAND,-16,14928,2792,-2841,-6921,3441,244
1731315040.911797,RIGHT_HAND,-1088,15964,2568,-3277,-11324,4672,245
1731315040.9121838,RIGHT_HAND,-2320,17100,2116,-3127,-13301,6639,246
1731315040.9568453,RIGHT_HAND,-3316,17952,1832,-2246,-13173,8751,247
