time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315034.0705667,RIGHT_LEG,22704,-5312,-32768,-675,-20841,9890,133
1731315034.2053502,RIGHT_LEG,17068,7120,4600,-751,-15173,7443,134
1731315034.206289,RIGHT_LEG,17640,-2592,-2148,-4080,-12048,5885,135
1731315034.2503972,RIGHT_LEG,23740,-5280,-1264,7116,-3343,227,136
1731315034.2510972,RIGHT_LEG,17620,-2264,-7412,5389,-7976,-3759,137
1731315034.2518265,RIGHT_LEG,14096,2984,-9280,-631,-5809,995,138
1731315034.295433,RIGHT_LEG,17264,500,-1984,-133,-4954,1345,139
1731315034.3404374,RIGHT_LEG,16040,912,-4056,1859,-4304,702,140
1731315034.3412132,RIGHT_LEG,14820,220,-5804,1103,-3298,567,141
1731315034.3861172,RIGHT_LEG,16452,-224,-4992,353,-2441,37,142
1731315034.430295,RIGHT_LEG,15944,312,-5268,-11,-1608,-428,143
1731315034.431042,RIGHT_LEG,15912,584,-4888,-666,-1068,-613,144
1731315034.475465,RIGHT_LEG,16144,920,-5156,-32,-514,-634,145
1731315034.5204117,RIGHT_LEG,15632,572,-5364,-242,39,-470,146
1731315034.5211813,RIGHT_LEG,16220,504,-4196,-348,226,-690,147
1731315034.6104722,RIGHT_LEG,15936,772,-5208,315,330,-1269,148
1731315034.655349,RIGHT_LEG,15860,988,-5476,73,883,-1351,149
1731315034.6560426,RIGHT_LEG,15892,1240,-5976,472,1740,-1166,150
1731315034.6567636,RIGHT_LEG,16316,476,-4804,-881,3052,-1274,151
1731315034.700499,RIGHT_LEG,16284,1336,-3208,170,1608,-1394,152
1731315034.7903547,RIGHT_LEG,15772,2344,-2820,394,1144,-535,153
1731315034.8354948,RIGHT_LEG,16008,1856,-4080,-885,38,717,154
1731315034.8362179,RIGHT_LEG,16660,668,-4388,-385,56,738,155
1731315034.8369703,RIGHT_LEG,16340,1044,-4216,-500,76,368,156
1731315034.9252787,RIGHT_LEG,16296,1216,-3732,-517,53,231,157
1731315034.926102,RIGHT_LEG,16084,1072,-4180,-932,169,398,158
1731315035.015399,RIGHT_LEG,16280,1196,-3636,-1009,186,474,159
1731315035.0161085,RIGHT_LEG,16372,1024,-3372,-671,30,562,160
1731315035.016836,RIGHT_LEG,16280,1048,-3392,-522,-214,582,161
1731315035.060318,RIGHT_LEG,16176,860,-3772,-372,-384,505,162
1731315035.061073,RIGHT_LEG,16460,924,-3552,-499,-511,486,163
1731315035.0618465,RIGHT_LEG,16264,940,-3792,-643,-549,551,164
1731315035.105478,RIGHT_LEG,16396,848,-3504,-422,-615,552,165
1731315035.1063457,RIGHT_LEG,16208,1128,-3972,-27,-654,612,166
1731315035.150406,RIGHT_LEG,16332,936,-4004,-280,-637,824,167
1731315035.1976476,RIGHT_LEG,16356,588,-4096,-690,-684,860,168
1731315035.2402682,RIGHT_LEG,16408,436,-3780,-766,-575,662,169
1731315035.2411027,RIGHT_LEG,16160,548,-4272,-793,-488,504,170
1731315035.2854767,RIGHT_LEG,16408,660,-3816,-678,-316,367,171
1731315035.330292,RIGHT_LEG,16316,524,-3780,-360,-357,255,172
1731315035.331129,RIGHT_LEG,16308,464,-3872,-178,-348,131,173
1731315035.3760066,RIGHT_LEG,16244,504,-3988,-177,-247,-4,174
1731315035.4201663,RIGHT_LEG,16296,444,-4144,-328,-141,-55,175
1731315035.4206777,RIGHT_LEG,16304,636,-3856,-396,-75,-25,176
1731315035.4654288,RIGHT_LEG,16208,664,-3724,-382,-165,28,177
1731315035.5101094,RIGHT_LEG,16232,580,-3792,-474,-202,48,178
1731315035.554957,RIGHT_LEG,16344,572,-3840,-406,-197,53,179
