time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315076.010726,RIGHT_LEG,22204,-4360,968,1286,-7829,9123,208
1731315076.0115118,RIGHT_LEG,18676,-2044,-4592,4528,-4098,5897,209
1731315076.100454,RIGHT_LEG,14528,-140,-7072,1315,-5242,5844,210
1731315076.1457303,RIGHT_LEG,15124,-1592,-5128,-133,-2214,6887,211
1731315076.1464982,RIGHT_LEG,16936,-776,-3312,388,-2189,6979,212
1731315076.1481156,RIGHT_LEG,15232,-2848,-5228,479,-2226,6192,213
1731315076.1921093,RIGHT_LEG,16064,-3688,-4600,-37,-1163,4734,214
1731315076.2354312,RIGHT_LEG,16116,-3824,-4372,16,-1627,2917,215
1731315076.2361734,RIGHT_LEG,15392,-4080,-4880,318,-1246,1403,216
1731315076.2804458,RIGHT_LEG,15928,-3016,-4708,-385,-484,990,217
1731315076.3258183,RIGHT_LEG,15900,-3372,-4636,-506,-391,743,218
1731315076.3704164,RIGHT_LEG,15940,-2904,-4144,-560,-319,422,219
1731315076.4154985,RIGHT_LEG,15708,-3476,-4724,-214,-170,81,220
1731315076.4162562,RIGHT_LEG,15996,-2820,-3936,-167,-286,-239,221
1731315076.4607787,RIGHT_LEG,15716,-4100,-4992,603,-363,-1122,222
1731315076.4615564,RIGHT_LEG,15936,-4032,-5624,-364,1217,-1364,223
1731315076.5058248,RIGHT_LEG,16236,-1568,-3212,-484,653,-850,224
1731315076.5065968,RIGHT_LEG,15260,-1436,-3952,708,119,-242,225
1731315076.549962,RIGHT_LEG,15964,-2620,-4536,144,700,366,226
1731315076.595528,RIGHT_LEG,16508,-3036,-3620,-252,488,929,227
1731315076.5963993,RIGHT_LEG,16060,-3268,-4060,-527,439,868,228
1731315076.6402981,RIGHT_LEG,15912,-3384,-4168,-499,248,258,229
1731315076.6849728,RIGHT_LEG,16136,-3072,-3744,-376,314,-79,230
1731315076.6854687,RIGHT_LEG,16156,-2744,-3852,33,444,-225,231
1731315076.730423,RIGHT_LEG,16096,-2848,-3848,-164,73,-163,232
1731315076.7752128,RIGHT_LEG,16172,-3044,-3888,-315,51,-42,233
1731315076.7759058,RIGHT_LEG,16000,-2828,-3904,-487,150,85,234
1731315076.8209708,RIGHT_LEG,16112,-2968,-3836,-727,195,171,235
