time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315039.3354197,RIGHT_LEG,32696,-10760,-20340,-23143,18503,-31312,47
1731315039.3804626,RIGHT_LEG,32756,-5104,-17936,-22795,15583,-22040,48
1731315039.4252844,RIGHT_LEG,19512,-32768,-32768,-3552,-9832,-21060,49
1731315039.4260702,RIGHT_LEG,23244,-16392,-17448,-6771,-2490,-6149,50
1731315039.4706905,RIGHT_LEG,15444,-18784,-28396,944,-10706,3598,51
1731315039.4714918,RIGHT_LEG,18412,-18332,-23604,1116,-10357,10193,52
1731315039.5155246,RIGHT_LEG,11648,-16680,-18408,-7094,-16151,11955,53
1731315039.5603929,RIGHT_LEG,11712,-8240,-11848,-17111,-8862,7638,54
1731315039.5611508,RIGHT_LEG,10856,-12020,-32332,13152,-10009,-2757,55
1731315039.6049614,RIGHT_LEG,32767,-684,11060,213,-18218,-4458,56
1731315039.650502,RIGHT_LEG,7712,460,-23772,15438,-6416,-9916,57
1731315039.6512222,RIGHT_LEG,14492,9808,-4328,6173,-4624,-1041,58
1731315039.6955292,RIGHT_LEG,18708,976,-3284,548,-5728,2866,59
1731315039.7403126,RIGHT_LEG,16268,832,-3572,3788,-6200,2042,60
1731315039.7854369,RIGHT_LEG,13796,560,-6640,3213,-5331,1695,61
1731315039.830469,RIGHT_LEG,14912,-3476,-8864,-705,-2324,1053,62
1731315039.8312228,RIGHT_LEG,16620,564,-3344,-872,-1732,89,63
1731315039.8319578,RIGHT_LEG,16260,604,-4620,184,-1397,-403,64
1731315039.8755062,RIGHT_LEG,15976,676,-5312,1022,-1236,-167,65
1731315039.920448,RIGHT_LEG,15808,152,-5320,805,-825,-427,66
1731315039.965908,RIGHT_LEG,15740,104,-5196,417,-902,-349,67
1731315039.9667213,RIGHT_LEG,15900,128,-5124,179,-518,-506,68
1731315040.010528,RIGHT_LEG,15984,324,-5276,-161,-325,-284,69
1731315040.0553482,RIGHT_LEG,15996,324,-5152,-299,-194,-279,70
1731315040.0561326,RIGHT_LEG,16128,40,-5100,-129,-104,-490,71
1731315040.1004496,RIGHT_LEG,16000,460,-4984,-176,43,-632,72
1731315040.1905715,RIGHT_LEG,16028,300,-4888,-380,413,-448,73
1731315040.2353902,RIGHT_LEG,15712,220,-6368,-500,913,-163,74
1731315040.236067,RIGHT_LEG,16460,240,-4228,-818,963,210,75
1731315040.2367644,RIGHT_LEG,16216,832,-3432,-625,408,285,76
1731315040.2804358,RIGHT_LEG,15940,632,-5196,-516,-105,501,77
1731315040.281197,RIGHT_LEG,15924,552,-4920,-985,211,1330,78
1731315040.3257308,RIGHT_LEG,16336,-260,-4472,-1318,58,1139,79
1731315040.3265371,RIGHT_LEG,16240,-108,-4268,-769,145,475,80
1731315040.3707364,RIGHT_LEG,15868,120,-4888,-859,348,277,81
1731315040.415398,RIGHT_LEG,16280,140,-4612,-978,465,447,82
1731315040.4161832,RIGHT_LEG,16436,-24,-4432,-843,368,362,83
1731315040.5064445,RIGHT_LEG,16192,416,-4384,-726,642,281,84
1731315040.5507808,RIGHT_LEG,16844,-456,-3020,-411,386,166,85
1731315040.595424,RIGHT_LEG,16536,-324,-3784,335,166,-644,86
1731315040.6405008,RIGHT_LEG,16608,-44,-4608,511,257,-834,87
1731315040.6412456,RIGHT_LEG,16304,716,-3412,904,-33,-549,88
1731315040.6419458,RIGHT_LEG,15476,900,-4052,773,-664,2,89
1731315040.685431,RIGHT_LEG,15060,724,-5704,-67,-530,905,90
1731315040.730061,RIGHT_LEG,15240,400,-5240,-1276,-476,1359,91
1731315040.7753005,RIGHT_LEG,16112,-284,-5200,-1088,30,1277,92
1731315040.7760546,RIGHT_LEG,16792,-348,-3704,-993,12,1085,93
1731315040.8199914,RIGHT_LEG,16240,-204,-4148,-899,21,889,94
1731315040.8654845,RIGHT_LEG,15960,-456,-4784,-856,148,667,95
1731315040.8665214,RIGHT_LEG,16392,-160,-4012,-606,189,485,96
1731315040.910086,RIGHT_LEG,16500,-80,-3748,-413,-64,524,97
1731315040.9549646,RIGHT_LEG,16188,-304,-4120,-417,-31,469,98
1731315040.9554744,RIGHT_LEG,16332,-404,-3888,-451,41,322,99
