time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315044.7363298,RIGHT_LEG,32767,-26596,-11648,-7779,29090,-29920,220
1731315044.7370026,RIGHT_LEG,32767,-7616,-27888,-16561,20185,-32768,221
1731315044.7805357,RIGHT_LEG,32040,-16352,-20468,-17269,13564,-31842,222
1731315044.8258524,RIGHT_LEG,24020,-17564,-17212,-23833,7222,-19744,223
1731315044.826652,RIGHT_LEG,17992,-14348,-13712,-29018,8472,-8309,224
1731315044.8705037,RIGHT_LEG,14964,-12580,-10380,-23374,5732,-2006,225
1731315044.9158468,RIGHT_LEG,14012,-10608,-9024,-17110,1373,1370,226
1731315044.9166296,RIGHT_LEG,15800,-5912,-7612,-10993,-1295,2717,227
1731315044.9604971,RIGHT_LEG,17428,-948,-7284,-6732,-3419,3690,228
1731315045.0053992,RIGHT_LEG,20460,-4740,15032,432,-21384,5656,229
1731315045.0061836,RIGHT_LEG,27780,6204,10060,-2038,22310,10695,230
1731315045.0504072,RIGHT_LEG,19608,1776,-5508,2385,-16158,4085,231
1731315045.1412714,RIGHT_LEG,21384,-1284,2496,-10879,-11311,6874,232
1731315045.1428123,RIGHT_LEG,21336,-4780,5012,-3932,-10159,6796,233
1731315045.1854334,RIGHT_LEG,25500,-1944,4332,7069,-9195,5307,234
1731315045.230316,RIGHT_LEG,17876,-1200,-6800,2438,-10841,4502,235
1731315045.3203952,RIGHT_LEG,12640,-5720,-10196,2061,-8962,1288,236
1731315045.3211195,RIGHT_LEG,17528,-5012,-4556,161,-2960,-2732,237
1731315045.3218396,RIGHT_LEG,16232,2440,-2932,684,-2874,-2205,238
1731315045.3653595,RIGHT_LEG,16352,536,-2816,431,-3386,-499,239
1731315045.3661296,RIGHT_LEG,16428,20,-4100,1600,-3369,-676,240
1731315045.4104424,RIGHT_LEG,15676,-684,-5224,1411,-2600,-852,241
1731315045.4111857,RIGHT_LEG,17032,-884,-4224,1045,-2377,-913,242
1731315045.4118671,RIGHT_LEG,15328,-56,-5460,830,-1843,-888,243
1731315045.455449,RIGHT_LEG,15976,-704,-5128,-289,-1119,-469,244
1731315045.5454693,RIGHT_LEG,16220,96,-4800,-138,-271,-664,245
1731315045.5903544,RIGHT_LEG,16064,388,-4000,-170,-340,-151,246
1731315045.5911446,RIGHT_LEG,16364,-220,-4192,29,-545,-105,247
1731315045.6351237,RIGHT_LEG,16068,-32,-5388,40,-422,-162,248
1731315045.6355338,RIGHT_LEG,16260,-216,-4224,-431,255,-70,249
1731315045.635895,RIGHT_LEG,16312,-432,-4052,-904,823,-240,250
1731315045.6802504,RIGHT_LEG,16308,488,-2680,-524,157,-224,251
1731315045.6810215,RIGHT_LEG,16224,412,-3344,185,-619,375,252
1731315045.725414,RIGHT_LEG,16092,356,-4716,233,-941,1074,253
1731315045.8152838,RIGHT_LEG,16124,-4,-3664,405,-1051,1236,254
1731315045.8160589,RIGHT_LEG,16096,-1076,-5088,-543,-595,1363,255
1731315045.860422,RIGHT_LEG,16004,-584,-4248,-962,-365,1148,1
1731315045.8611696,RIGHT_LEG,16028,-712,-4548,-1091,-212,897,2
1731315045.8618917,RIGHT_LEG,16136,-760,-4636,-809,146,505,3
1731315045.9057126,RIGHT_LEG,16032,-352,-4016,-641,377,283,4
1731315045.9503922,RIGHT_LEG,16452,-632,-3968,-391,318,148,5
1731315045.9511554,RIGHT_LEG,16348,-524,-4008,-268,175,114,6
1731315045.9954433,RIGHT_LEG,16156,-492,-4304,-378,149,214,7
1731315046.0400577,RIGHT_LEG,16208,-524,-4368,-502,184,302,8
1731315046.040464,RIGHT_LEG,16264,-584,-4212,-480,197,162,9
1731315046.085415,RIGHT_LEG,16216,-636,-3800,-419,112,198,10
1731315046.1304798,RIGHT_LEG,16272,-604,-4148,-539,109,141,11
1731315046.1752899,RIGHT_LEG,16384,-672,-3908,-524,150,23,12
1731315046.1760778,RIGHT_LEG,16316,-584,-4092,-415,202,-160,13
1731315046.2656434,RIGHT_LEG,16244,-480,-3520,-344,118,-122,14
1731315046.2666602,RIGHT_LEG,16232,-408,-3728,-353,83,-37,15
1731315046.2675717,RIGHT_LEG,16292,-472,-3676,-310,-80,-2,16
1731315046.3103607,RIGHT_LEG,16388,-540,-3588,-328,-216,-38,17
