time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314991.7254395,RIGHT_LEG,15884,2084,-3272,-125,-3369,380,43
1731314991.7703245,RIGHT_LEG,16076,1872,-3708,387,-2690,190,44
1731314991.771291,RIGHT_LEG,15840,2124,-4552,841,-1878,232,45
1731314991.8154585,RIGHT_LEG,16252,1372,-4152,711,-1305,153,46
1731314991.90536,RIGHT_LEG,16268,1612,-3628,259,-826,138,47
1731314991.906141,RIGHT_LEG,16316,1304,-3636,213,-685,-83,48
1731314991.9507236,RIGHT_LEG,15672,2320,-4068,651,-784,-27,49
1731314991.9515028,RIGHT_LEG,15608,2816,-5128,1121,559,379,50
1731314991.9537082,RIGHT_LEG,16752,1488,-4740,157,1718,692,51
1731314991.9954395,RIGHT_LEG,16024,604,-1908,-260,460,365,52
1731314992.0404296,RIGHT_LEG,16248,3016,-2380,562,-337,448,53
1731314992.0854247,RIGHT_LEG,16580,1768,-3860,-831,-936,1597,54
1731314992.0861921,RIGHT_LEG,16684,588,-3680,-600,-848,1179,55
1731314992.1303952,RIGHT_LEG,16296,236,-4168,-949,-783,671,56
1731314992.175452,RIGHT_LEG,16132,1328,-3976,-1529,-748,501,57
1731314992.1762102,RIGHT_LEG,16164,1680,-3240,-1781,-515,712,58
1731314992.2652743,RIGHT_LEG,16628,988,-3224,-712,-503,504,59
1731314992.3104184,RIGHT_LEG,16240,1376,-3816,-299,-762,235,60
1731314992.3553965,RIGHT_LEG,16068,1216,-4092,-312,-472,173,61
1731314992.3561416,RIGHT_LEG,16376,972,-4020,-494,-103,4,62
1731314992.3569953,RIGHT_LEG,16456,1224,-3300,-347,-30,-132,63
1731314992.3999429,RIGHT_LEG,16260,1408,-3424,-400,-258,-28,64
1731314992.4003527,RIGHT_LEG,16224,1324,-3592,-306,-291,79,65
1731314992.4449625,RIGHT_LEG,16208,1268,-3840,-388,-217,98,66
1731314992.4454622,RIGHT_LEG,16408,1324,-3524,-444,-181,162,67
1731314992.490417,RIGHT_LEG,16468,1244,-3544,-441,-148,158,68
1731314992.5349314,RIGHT_LEG,16300,980,-3808,-318,-243,93,69
1731314992.5354242,RIGHT_LEG,16472,1192,-3476,-340,-177,73,70
