time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315090.6371143,RIGHT_HAND,-88,18904,1988,-1081,15207,-20619,63
1731315090.682148,RIGHT_HAND,-864,18204,1640,-1453,14539,-19950,64
1731315090.6828318,RIGHT_HAND,-1172,18272,1092,-2820,14959,-17902,65
1731315090.727122,RIGHT_HAND,-768,17368,1112,-3125,14895,-15138,66
1731315090.7277973,RIGHT_HAND,-548,18288,864,-5631,13945,-11838,67
1731315090.7721477,RIGHT_HAND,-136,18560,2204,-5125,12191,-8515,68
1731315090.817312,RIGHT_HAND,40,15408,2016,-1688,7840,-6848,69
1731315090.8622231,RIGHT_HAND,324,12836,368,-2695,4442,-5355,70
1731315090.8629174,RIGHT_HAND,-244,11908,-632,-5554,1726,-3247,71
1731315090.9077137,RIGHT_HAND,-1612,13188,-708,-8171,-1064,-68,72
1731315090.9083807,RIGHT_HAND,-3372,14124,180,-9526,-3633,4079,73
1731315090.952142,RIGHT_HAND,-5080,13300,-1260,-9080,-5430,6792,74
1731315090.997156,RIGHT_HAND,-6156,13224,-2968,-13720,-2757,10227,75
1731315091.0421288,RIGHT_HAND,-7632,15596,-2796,-18250,1488,14313,76
1731315091.0428038,RIGHT_HAND,-7752,17308,-1708,-19352,4722,17312,77
1731315091.087172,RIGHT_HAND,-8220,18128,-1264,-18776,5256,17723,78
1731315091.1321175,RIGHT_HAND,-7888,17288,-1196,-16041,5551,14969,79
1731315091.132787,RIGHT_HAND,-6404,16076,-512,-13347,4374,10338,80
1731315091.1771467,RIGHT_HAND,-5936,15988,52,-11761,-919,5800,81
1731315091.2221525,RIGHT_HAND,-6676,16040,-344,-9270,-6184,2902,82
1731315091.267149,RIGHT_HAND,-7484,16032,-612,-8069,-7851,1160,83
1731315091.2678337,RIGHT_HAND,-7688,16212,-300,-6926,-8291,939,84
1731315091.3578897,RIGHT_HAND,-7092,16132,192,-5205,-7471,392,85
1731315091.3585591,RIGHT_HAND,-5604,17124,1228,-5288,-8784,-112,86
1731315091.4021444,RIGHT_HAND,-2748,19664,572,-5539,-13786,-1967,87
1731315091.4471526,RIGHT_HAND,-1148,19432,1376,3050,-32768,-8067,88
1731315091.4921412,RIGHT_HAND,-5696,16060,440,7357,-32768,-9835,89
1731315091.4928088,RIGHT_HAND,-9332,15132,500,3807,-22760,-6492,90
1731315091.5371227,RIGHT_HAND,-8096,14620,3000,-715,-4658,-1636,91
1731315091.5823615,RIGHT_HAND,-6284,14676,3332,-1637,3961,2445,92
1731315091.583099,RIGHT_HAND,-4900,15084,3652,-2691,7378,4627,93
1731315091.6270998,RIGHT_HAND,-3064,15340,4712,-3153,6995,3712,94
1731315091.672929,RIGHT_HAND,-1308,16272,5748,-820,-719,1163,95
1731315091.6738663,RIGHT_HAND,-1772,16248,5456,1481,-8064,-1723,96
1731315091.7177083,RIGHT_HAND,-2856,15840,3496,1318,-11124,-3113,97
1731315091.762981,RIGHT_HAND,-3572,15932,2588,635,-8602,-2549,98
1731315091.7638373,RIGHT_HAND,-3716,15936,2544,119,-3609,-1068,99
