time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315016.7475617,RIGHT_HAND,-1328,20352,4916,-9298,29578,-20831,231
1731315016.7482646,RIGHT_HAND,-936,19380,5584,-8878,26047,-18921,232
1731315016.7928464,RIGHT_HAND,-152,17776,5316,-6539,20588,-16366,233
1731315016.837146,RIGHT_HAND,80,14932,2692,-5165,15278,-13734,234
1731315016.837879,RIGHT_HAND,140,12508,1784,-5795,9541,-11209,235
1731315016.8822248,RIGHT_HAND,-348,11932,1288,-8008,3647,-6800,236
1731315016.9271197,RIGHT_HAND,-1316,11400,-192,-9142,-444,-1982,237
1731315016.927852,RIGHT_HAND,-2124,9648,-1480,-7984,-3395,2642,238
1731315016.9737194,RIGHT_HAND,-2844,7696,-2196,-7999,-6296,7091,239
1731315017.0173557,RIGHT_HAND,-4504,8056,-1908,-12128,-10659,11172,240
1731315017.0180929,RIGHT_HAND,-6756,11264,-860,-14892,-14238,14176,241
1731315017.062175,RIGHT_HAND,-8740,14452,296,-12510,-15873,16421,242
1731315017.1071208,RIGHT_HAND,-10472,15916,236,-9815,-14872,18472,243
1731315017.107854,RIGHT_HAND,-10848,16180,-532,-10525,-11892,20391,244
1731315017.1524987,RIGHT_HAND,-10312,17844,-20,-12222,-9344,21853,245
1731315017.1972587,RIGHT_HAND,-9492,20968,924,-12880,-6748,23201,246
1731315017.198194,RIGHT_HAND,-8284,24684,3208,-13492,-5488,24897,247
1731315017.242443,RIGHT_HAND,-5724,23044,3504,-6407,-8437,23299,248
1731315017.2871358,RIGHT_HAND,-3500,18744,208,-3181,-16267,19498,249
1731315017.2878616,RIGHT_HAND,-3040,18252,1916,-5628,-25684,14721,250
1731315017.3321445,RIGHT_HAND,-4872,21184,6088,-2581,-31172,10564,251
1731315017.3771627,RIGHT_HAND,-7332,22672,7524,4077,-30505,7044,252
1731315017.4221199,RIGHT_HAND,-8684,19836,6780,10935,-27821,3041,253
1731315017.422862,RIGHT_HAND,-8332,14452,4072,12597,-22927,-764,254
1731315017.46715,RIGHT_HAND,-7056,12304,2236,6887,-14812,-3825,255
1731315017.5121374,RIGHT_HAND,-6288,13848,3064,303,-6846,-5968,1
1731315017.51286,RIGHT_HAND,-5592,16328,4632,355,-2247,-8474,2
1731315017.5571585,RIGHT_HAND,-4496,16672,5372,2227,23,-10124,3
1731315017.6021159,RIGHT_HAND,-3660,15988,4864,2817,397,-10652,4
1731315017.6028378,RIGHT_HAND,-3052,15392,4416,2671,93,-10776,5
1731315017.6471438,RIGHT_HAND,-2736,14908,4004,2311,-1378,-10888,6
1731315017.647854,RIGHT_HAND,-2640,15420,3796,866,-2802,-10944,7
1731315017.6921995,RIGHT_HAND,-2520,15580,3748,539,-3330,-10915,8
