time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315061.1607754,RIGHT_LEG,16500,-692,-3432,-1099,1239,-1189,238
1731315061.1614964,RIGHT_LEG,15904,-256,-4208,124,399,-1003,239
1731315061.1621563,RIGHT_LEG,16084,-760,-4920,-175,217,-253,240
1731315061.2053933,RIGHT_LEG,15924,-836,-4756,-287,428,169,241
1731315061.2061398,RIGHT_LEG,16524,-1148,-3712,-587,519,354,242
1731315061.2504585,RIGHT_LEG,16208,-1292,-4244,-837,493,260,243
1731315061.2957802,RIGHT_LEG,15740,-1312,-4260,-908,410,-80,244
1731315061.2965071,RIGHT_LEG,16412,-912,-3988,-827,351,-444,245
1731315061.3404179,RIGHT_LEG,16016,-988,-4292,-631,637,-548,246
1731315061.3853006,RIGHT_LEG,16420,-648,-3780,-314,468,-594,247
1731315061.386078,RIGHT_LEG,16316,-720,-3756,-305,198,-387,248
1731315061.4306436,RIGHT_LEG,16104,-848,-4276,-297,2,-260,249
1731315061.475714,RIGHT_LEG,16296,-808,-4192,-205,73,-237,250
1731315061.4764395,RIGHT_LEG,16296,-488,-3900,-288,-13,-66,251
1731315061.520424,RIGHT_LEG,16364,-520,-3820,-339,84,235,252
1731315061.56577,RIGHT_LEG,16212,-772,-3872,-690,-119,494,253
1731315061.6103806,RIGHT_LEG,16200,-1136,-4196,-662,-366,317,254
1731315061.6554172,RIGHT_LEG,16452,-960,-3672,-402,-297,157,255
1731315061.6561685,RIGHT_LEG,16328,-700,-3928,-265,-222,139,1
1731315061.7002847,RIGHT_LEG,16380,-912,-4044,-393,-212,236,2
1731315061.7010121,RIGHT_LEG,16408,-1104,-3892,-348,-247,153,3
1731315061.7454162,RIGHT_LEG,16244,-652,-4004,-358,-224,83,4
1731315061.790292,RIGHT_LEG,16252,-920,-3900,-465,-222,187,5
1731315061.791024,RIGHT_LEG,16424,-924,-3724,-460,-241,216,6
1731315061.8354478,RIGHT_LEG,16372,-1076,-3792,-456,-234,182,7
