time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314981.1531873,RIGHT_HAND,-5140,15472,-328,-130,2051,2302,105
1731314981.1982682,RIGHT_HAND,-4400,16336,0,-983,256,1251,106
1731314981.2422886,RIGHT_HAND,-4320,16148,176,1491,-2923,-310,107
1731314981.2430356,RIGHT_HAND,-4344,15320,-492,973,-3362,-945,108
1731314981.2871857,RIGHT_HAND,-4456,15444,-460,-296,-1678,-205,109
1731314981.332131,RIGHT_HAND,-4388,15272,-456,253,-86,561,110
1731314981.3328686,RIGHT_HAND,-3840,14920,-156,-379,832,1110,111
1731314981.377175,RIGHT_HAND,-3312,15260,212,-1070,222,1525,112
1731314981.4221592,RIGHT_HAND,-3172,15548,556,-504,-1586,1750,113
1731314981.42289,RIGHT_HAND,-3192,15296,628,-174,-2838,1724,114
1731314981.4671443,RIGHT_HAND,-3096,15408,764,-756,-3461,1602,115
1731314981.5121443,RIGHT_HAND,-3276,15592,368,-958,-4416,1851,116
