time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315080.5122762,RIGHT_HAND,-1492,14472,1400,-6910,5401,-10552,246
1731315080.5572197,RIGHT_HAND,-2176,14664,936,-9121,5592,-5793,247
1731315080.557917,RIGHT_HAND,-2156,13900,812,-8952,5484,-2758,248
1731315080.602254,RIGHT_HAND,-2292,12456,556,-8603,4294,-866,249
1731315080.6472313,RIGHT_HAND,-3160,13216,496,-10811,2804,1951,250
1731315080.647973,RIGHT_HAND,-4232,14172,636,-10595,1572,4881,251
1731315080.6921375,RIGHT_HAND,-4844,13700,168,-8618,-1500,6772,252
1731315080.7371616,RIGHT_HAND,-5552,12780,0,-7944,-2780,7555,253
1731315080.7378998,RIGHT_HAND,-6192,14984,1192,-11343,-3065,10099,254
1731315080.7822492,RIGHT_HAND,-8240,18940,1344,-13673,-5358,13059,255
1731315080.8271773,RIGHT_HAND,-9116,17368,1416,-7351,-7544,12382,1
1731315080.8279204,RIGHT_HAND,-8564,12624,1256,-6447,-8521,8915,2
1731315080.8721614,RIGHT_HAND,-9808,11972,1844,-10342,-9587,7595,3
1731315080.9181092,RIGHT_HAND,-12216,14876,1392,-13858,-8360,8227,4
1731315080.9188132,RIGHT_HAND,-13072,16928,1308,-12561,-2857,8766,5
1731315080.9621053,RIGHT_HAND,-11988,16340,2384,-11279,3156,8745,6
1731315080.9628084,RIGHT_HAND,-10124,14892,3028,-10945,4517,7950,7
1731315081.0521681,RIGHT_HAND,-8748,14188,2528,-10065,3583,6200,8
1731315081.0541153,RIGHT_HAND,-7508,13828,2576,-9385,1436,4168,9
1731315081.0547788,RIGHT_HAND,-6696,14172,2620,-8423,-3435,2610,10
1731315081.0979,RIGHT_HAND,-3680,16344,-2244,-6557,-12535,-4476,11
1731315081.1420605,RIGHT_HAND,-7412,23732,-4560,7316,-32768,-12335,12
1731315081.18723,RIGHT_HAND,-14976,19056,5216,14553,-32768,-8039,13
1731315081.2322767,RIGHT_HAND,-13872,14744,2084,8855,-6478,-70,14
1731315081.2329752,RIGHT_HAND,-10572,10576,5332,-1043,18473,4456,15
1731315081.3223004,RIGHT_HAND,-5544,10620,7036,-663,22351,4608,16
1731315081.324107,RIGHT_HAND,-2212,10984,7416,-1642,19403,4157,17
1731315081.324775,RIGHT_HAND,-1584,13188,7916,-6181,12111,4324,18
1731315081.367133,RIGHT_HAND,-2008,17888,7344,-7474,1853,4588,19
1731315081.4121194,RIGHT_HAND,-2856,19388,4728,718,-5225,2542,20
1731315081.4128919,RIGHT_HAND,-3068,16408,1092,5114,-5638,837,21
1731315081.5027177,RIGHT_HAND,-3940,14976,2184,1307,-4192,30,22
1731315081.505048,RIGHT_HAND,-4872,16488,3656,-815,-4142,116,23
1731315081.5057435,RIGHT_HAND,-5040,17204,4624,1167,-1074,911,24
1731315081.5472121,RIGHT_HAND,-4300,15628,5024,3146,1841,1635,25
1731315081.5921237,RIGHT_HAND,-3576,14032,4816,2265,2018,1831,26
1731315081.5928326,RIGHT_HAND,-3228,14108,4584,522,1216,1409,27
1731315081.6822603,RIGHT_HAND,-3032,14436,4708,264,-204,523,28
