time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589146.4252048,RIGHT_LEG,24008,9792,-11208,-5968,28189,-3,241
1729589146.4270275,RIGHT_LEG,25676,6028,-13392,-9207,19866,2766,242
1729589146.4702349,RIGHT_LEG,23304,1716,-13636,-18678,12255,2984,243
1729589146.4711967,RIGHT_LEG,20672,5536,-11496,-15222,7005,1025,244
1729589146.5603302,RIGHT_LEG,29568,1904,-28212,-13578,4213,-8026,245
1729589146.562675,RIGHT_LEG,16880,12300,-16892,10022,-3332,1890,246
1729589146.6062205,RIGHT_LEG,18940,852,-18076,-5213,-11844,-373,247
1729589146.609718,RIGHT_LEG,17336,12184,1792,551,-14306,-3580,248
1729589146.6960902,RIGHT_LEG,24680,-5092,-8336,-8908,-9127,-343,249
1729589146.6982968,RIGHT_LEG,15640,9412,-5200,-8094,-4990,-2069,250
1729589146.7852457,RIGHT_LEG,17152,4452,-2200,547,-4036,2688,251
1729589146.7863822,RIGHT_LEG,16828,800,-2212,121,-2100,1301,252
1729589146.830092,RIGHT_LEG,16156,2248,-2520,-538,-987,-1238,253
1729589146.8312573,RIGHT_LEG,16360,3836,-1980,281,104,-1347,254
1729589146.920266,RIGHT_LEG,16336,2844,-972,1311,1175,-1300,255
1729589146.9213912,RIGHT_LEG,16108,3368,-1012,1421,1662,-1397,1
1729589146.9650788,RIGHT_LEG,16232,3520,-384,1433,1978,-985,2
1729589146.9662004,RIGHT_LEG,16416,3060,-324,1696,1743,-1029,3
1729589147.01102,RIGHT_LEG,16480,3232,-276,831,1800,-1469,4
1729589147.012329,RIGHT_LEG,16144,3636,96,1099,1698,-1329,5
1729589147.0142446,RIGHT_LEG,16192,3780,284,1225,1444,-1025,6
1729589147.015886,RIGHT_LEG,16348,3676,456,1051,1084,-1007,7
1729589147.016827,RIGHT_LEG,16216,3660,492,655,950,-1057,8
1729589147.0553627,RIGHT_LEG,16100,4068,496,530,865,-1017,9
1729589147.1015706,RIGHT_LEG,16052,4072,432,432,770,-896,10
1729589147.1031303,RIGHT_LEG,16164,3824,672,373,534,-785,11
1729589147.1458645,RIGHT_LEG,16204,3988,888,213,257,-684,12
1729589147.1482496,RIGHT_LEG,16304,3940,600,268,53,-576,13
1729589147.238531,RIGHT_LEG,16108,3944,736,240,-113,-521,14
1729589147.239461,RIGHT_LEG,16084,4128,688,280,-257,-418,15
1729589147.280278,RIGHT_LEG,16056,4112,352,348,-309,-330,16
1729589147.2814817,RIGHT_LEG,16148,4144,272,400,-297,-311,17
1729589147.3249989,RIGHT_LEG,16152,4068,644,417,-325,-283,18
1729589147.3700497,RIGHT_LEG,16180,4088,364,384,-323,-320,19
1729589147.3711033,RIGHT_LEG,16148,4064,440,374,-374,-268,20
1729589147.4622164,RIGHT_LEG,16076,4264,408,246,-475,-235,21
1729589147.504957,RIGHT_LEG,15980,4272,492,69,-571,-211,22
1729589147.5059507,RIGHT_LEG,16044,4276,528,2,-667,-151,23
1729589147.550084,RIGHT_LEG,16148,4288,500,161,-766,-53,24
1729589147.5511162,RIGHT_LEG,16116,4196,368,269,-777,122,25
1729589147.594962,RIGHT_LEG,16192,4216,104,345,-814,186,26
1729589147.5961444,RIGHT_LEG,16120,4052,-144,547,-621,146,27
1729589147.685248,RIGHT_LEG,16124,4024,-556,764,-172,71,28
1729589147.686348,RIGHT_LEG,16228,4004,-440,839,264,-90,29
