time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589059.3632815,RIGHT_LEG,17740,3892,-2584,1457,-2624,690,251
1729589059.3643568,RIGHT_LEG,16376,2848,1216,-762,-2176,-1121,252
1729589059.4091635,RIGHT_LEG,16232,4008,596,-712,-2065,-1491,253
1729589059.410115,RIGHT_LEG,15900,4400,508,570,-2168,-639,254
1729589059.4973798,RIGHT_LEG,16040,4748,-40,226,-2408,-237,255
1729589059.4976296,RIGHT_LEG,16080,3904,-876,-738,-2188,-395,1
1729589059.5424025,RIGHT_LEG,16080,4636,-1204,-657,-1660,-641,2
1729589059.542824,RIGHT_LEG,16112,4112,-1232,243,-922,-519,3
1729589059.5879798,RIGHT_LEG,16076,4372,-948,467,-360,-779,4
1729589059.634106,RIGHT_LEG,16076,4380,-680,583,-63,-958,5
1729589059.635153,RIGHT_LEG,15940,4756,-860,887,212,-733,6
1729589059.6776483,RIGHT_LEG,15960,4604,-384,932,357,-645,7
1729589059.722361,RIGHT_LEG,15840,4900,-400,908,257,-449,8
1729589059.7226918,RIGHT_LEG,16100,4492,-112,622,-39,-445,9
1729589059.7683303,RIGHT_LEG,15940,4528,-200,464,-238,-520,10
1729589059.812059,RIGHT_LEG,16024,4604,-660,523,-207,-435,11
1729589059.8123074,RIGHT_LEG,16036,4776,-580,495,-108,-538,12
1729589059.8574371,RIGHT_LEG,15896,4652,-592,599,82,-575,13
1729589059.9949925,RIGHT_LEG,15932,4624,-328,677,85,-494,14
1729589059.995346,RIGHT_LEG,15860,4744,-480,551,30,-532,15
1729589060.0371108,RIGHT_LEG,15924,4892,-476,569,58,-516,16
1729589060.0373514,RIGHT_LEG,15708,4972,-460,538,5,-411,17
1729589060.0821846,RIGHT_LEG,15812,4872,-232,429,-51,-362,18
1729589060.0825927,RIGHT_LEG,15888,4956,-580,380,-153,-273,19
1729589060.1278508,RIGHT_LEG,15876,4876,-476,372,-181,-221,20
1729589060.128854,RIGHT_LEG,15924,4932,-436,306,-173,-262,21
1729589060.1739469,RIGHT_LEG,15876,4932,-564,338,-152,-163,22
1729589060.1743886,RIGHT_LEG,16012,4924,-652,389,-52,-130,23
1729589060.21906,RIGHT_LEG,15948,5012,-524,436,-25,-105,24
1729589060.2633338,RIGHT_LEG,15884,5080,-528,405,-27,-85,25
1729589060.3081656,RIGHT_LEG,15756,5056,-544,365,-33,-76,26
1729589060.398119,RIGHT_LEG,15896,4996,-340,362,21,-26,27
1729589060.3990777,RIGHT_LEG,15780,4948,-344,421,91,-6,28
1729589060.4429247,RIGHT_LEG,15636,5020,-384,410,88,3,29
1729589060.4438953,RIGHT_LEG,15876,5036,-556,386,101,0,30
1729589060.4881968,RIGHT_LEG,15956,4848,-536,264,132,37,31
1729589060.4891899,RIGHT_LEG,15888,5008,-288,298,141,68,32
1729589060.5332043,RIGHT_LEG,15924,4868,-168,224,-12,129,33
1729589060.577919,RIGHT_LEG,15832,4948,-244,159,-130,168,34
1729589060.5788743,RIGHT_LEG,15948,4980,-292,141,-182,123,35
1729589060.6232018,RIGHT_LEG,15888,4884,-440,179,-132,141,36
1729589060.6241982,RIGHT_LEG,15932,4824,-408,116,-181,126,37
1729589060.6252675,RIGHT_LEG,15848,4912,-400,135,-168,80,38
1729589060.6678617,RIGHT_LEG,16020,4752,-408,127,-157,95,39
1729589060.668683,RIGHT_LEG,15860,4772,-252,137,-179,99,40
1729589060.7129524,RIGHT_LEG,15912,4856,-260,125,-180,98,41
1729589060.758115,RIGHT_LEG,15848,4848,-280,57,-283,162,42
1729589060.8480723,RIGHT_LEG,15884,4796,-188,64,-342,143,43
1729589060.8491123,RIGHT_LEG,15888,4740,-228,81,-374,144,44
