time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588959.6697948,RIGHT_LEG,22612,10112,-10116,-8834,11308,-611,222
1729588959.7139413,RIGHT_LEG,22220,8204,-9812,-3202,5756,-231,223
1729588959.7147849,RIGHT_LEG,20836,6772,-9132,-241,975,-771,224
1729588959.759421,RIGHT_LEG,15956,10356,-16812,-7263,-5743,-4307,225
1729588959.8040965,RIGHT_LEG,23172,1252,-15504,-417,-14209,595,226
1729588959.8049529,RIGHT_LEG,19312,10148,6556,-485,-13811,-1026,227
1729588959.849031,RIGHT_LEG,22028,1936,-4988,-7191,-8685,-1050,228
1729588959.894941,RIGHT_LEG,19228,6824,784,-3260,-6392,-626,229
1729588959.8957777,RIGHT_LEG,16440,5892,-1292,-960,-3223,1075,230
1729588959.9839683,RIGHT_LEG,16112,5236,-140,-1820,-2123,530,231
1729588960.029485,RIGHT_LEG,15568,5960,4,-2159,-1319,-250,232
1729588960.030674,RIGHT_LEG,15384,5728,756,-586,-800,-643,233
1729588960.0741017,RIGHT_LEG,15676,5464,1064,1034,-543,-112,234
1729588960.0751753,RIGHT_LEG,15852,5360,884,1826,149,-137,235
1729588960.119115,RIGHT_LEG,16088,5720,684,1982,516,-280,236
1729588960.1201777,RIGHT_LEG,15908,5304,1200,1941,681,-529,237
1729588960.164093,RIGHT_LEG,15596,5260,1780,1595,708,-597,238
1729588960.1651666,RIGHT_LEG,15536,5768,1620,1406,1009,-289,239
1729588960.2091422,RIGHT_LEG,15796,5160,1868,471,834,231,240
1729588960.2991908,RIGHT_LEG,15188,4780,2284,-1845,-745,135,241
1729588960.3000305,RIGHT_LEG,15532,5128,1976,-3539,-1355,-351,242
1729588960.3441658,RIGHT_LEG,15508,5280,1324,-3464,-1440,-408,243
1729588960.3450165,RIGHT_LEG,15204,6712,1452,-1505,-609,-923,244
1729588960.3891485,RIGHT_LEG,16112,3984,1844,458,-122,-246,245
1729588960.390211,RIGHT_LEG,15832,4868,1940,-784,-278,-723,246
1729588960.4341266,RIGHT_LEG,15600,5784,2648,-2444,-334,-1141,247
1729588960.4351857,RIGHT_LEG,15356,5956,2352,-1904,-424,-873,248
1729588960.4791732,RIGHT_LEG,15524,5748,1840,-1124,-942,-638,249
1729588960.5241268,RIGHT_LEG,15416,5764,1536,-573,-1028,-499,250
1729588960.5251544,RIGHT_LEG,15104,6316,1028,188,-952,-417,251
1729588960.6142313,RIGHT_LEG,15584,5756,1184,384,-592,-308,252
1729588960.7042084,RIGHT_LEG,15700,5572,1448,48,-330,-641,253
1729588960.705333,RIGHT_LEG,15444,5908,1680,156,-141,-652,254
1729588960.7491243,RIGHT_LEG,15608,5988,1796,126,68,-676,255
1729588960.7501926,RIGHT_LEG,15288,5980,1816,247,-573,-449,1
1729588960.7953227,RIGHT_LEG,15464,6204,1304,293,-758,-266,2
1729588960.7963307,RIGHT_LEG,15276,6060,1516,273,-712,-160,3
1729588960.83917,RIGHT_LEG,15124,6328,1384,671,-633,37,4
1729588960.8403037,RIGHT_LEG,15688,5836,1056,952,-590,36,5
1729588960.885056,RIGHT_LEG,15400,5644,1080,511,-369,-411,6
1729588960.929196,RIGHT_LEG,15328,6036,1248,201,-180,-628,7
1729588961.019111,RIGHT_LEG,15380,6052,1332,245,-131,-554,8
1729588961.0202138,RIGHT_LEG,15484,6000,1588,134,-211,-581,9
1729588961.0641258,RIGHT_LEG,15288,6116,1492,179,-387,-498,10
1729588961.0650098,RIGHT_LEG,15144,6296,1588,158,-369,-422,11
1729588961.109122,RIGHT_LEG,15296,6240,1380,232,-374,-310,12
1729588961.110214,RIGHT_LEG,15372,6324,1340,294,-265,-347,13
1729588961.154177,RIGHT_LEG,15376,6204,1204,422,-225,-284,14
