time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588980.6350245,RIGHT_HAND,1876,17572,1092,-716,-4337,-1795,163
1729588980.6801698,RIGHT_HAND,1244,17392,1060,-152,-4845,-2297,164
1729588980.7251303,RIGHT_HAND,692,17176,964,-52,-4210,-2351,165
1729588980.8138344,RIGHT_HAND,600,16760,900,-297,-2949,-2020,166
1729588980.8157873,RIGHT_HAND,576,16672,872,-711,-1396,-1545,167
1729588980.816565,RIGHT_HAND,948,16564,832,-773,-387,-1348,168
1729588980.8588421,RIGHT_HAND,1140,16676,880,-819,11,-1204,169
1729588980.9051232,RIGHT_HAND,1000,16860,880,-676,738,-826,170
1729588980.9059649,RIGHT_HAND,1324,16828,1076,-84,1709,-680,171
1729588980.9492283,RIGHT_HAND,1888,16688,1380,269,951,-848,172
1729588981.0833821,RIGHT_HAND,1732,16972,1396,-141,-1036,-1159,173
1729588981.0839193,RIGHT_HAND,1072,17048,1528,207,-1490,-1291,174
1729588981.0855434,RIGHT_HAND,720,16616,1460,391,-895,-1271,175
1729588981.0859988,RIGHT_HAND,568,16392,1024,-212,-680,-1030,176
1729588981.12916,RIGHT_HAND,404,16368,896,-347,211,-668,177
1729588981.1299896,RIGHT_HAND,300,16452,948,-345,1197,-494,178
1729588981.1741147,RIGHT_HAND,488,16536,1012,-477,1262,-381,179
1729588981.1749449,RIGHT_HAND,260,16528,972,-387,1349,-136,180
1729588981.2201874,RIGHT_HAND,344,16852,1132,-584,1773,167,181
1729588981.3093088,RIGHT_HAND,688,16848,1296,-47,2025,119,182
1729588981.310125,RIGHT_HAND,784,16612,1224,184,855,-267,183
1729588981.3551383,RIGHT_HAND,472,16676,1120,-48,5,-516,184
1729588981.3559377,RIGHT_HAND,252,16872,1180,285,790,-359,185
1729588981.3567233,RIGHT_HAND,412,16544,1352,566,1732,-196,186
1729588981.3990107,RIGHT_HAND,792,16228,1392,318,1325,-239,187
1729588981.4449048,RIGHT_HAND,808,16264,1664,-76,419,-256,188
1729588981.5338042,RIGHT_HAND,536,16296,1476,-172,268,-17,189
1729588981.5346384,RIGHT_HAND,352,16156,1296,-277,801,119,190
1729588981.5801806,RIGHT_HAND,532,16112,1064,-543,807,175,191
1729588981.5809956,RIGHT_HAND,516,16172,1120,-731,570,179,192
1729588981.5817995,RIGHT_HAND,428,16480,948,-547,671,150,193
1729588981.668853,RIGHT_HAND,452,16488,972,-224,772,78,194
1729588981.7145648,RIGHT_HAND,608,16328,1164,-157,550,-79,195
1729588981.714914,RIGHT_HAND,744,16216,1228,33,-9,-336,196
1729588981.7152352,RIGHT_HAND,504,16276,916,-11,-667,-528,197
