time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589187.9564104,RIGHT_LEG,25568,3156,-12776,-10061,22763,444,92
1729589187.9574604,RIGHT_LEG,25804,5984,-11492,-14187,16723,1244,93
1729589188.001348,RIGHT_LEG,25896,7388,-11064,-15299,13058,2003,94
1729589188.0474637,RIGHT_LEG,25068,10080,-10088,-11257,11528,1924,95
1729589188.0483732,RIGHT_LEG,24744,7320,-9340,-7713,10706,-186,96
1729589188.1363351,RIGHT_LEG,19648,5572,-9064,-5047,9786,-2166,97
1729589188.1813145,RIGHT_LEG,18136,5224,-9224,-5845,6645,-2554,98
1729589188.182374,RIGHT_LEG,15172,4904,-16768,-21398,3164,-4928,99
1729589188.2261908,RIGHT_LEG,17308,7724,-14800,-1600,-4228,-1415,100
1729589188.227349,RIGHT_LEG,19608,5560,-15824,2777,-9720,-3810,101
1729589188.2713091,RIGHT_LEG,16480,3904,1660,-1747,-8329,-634,102
1729589188.2723794,RIGHT_LEG,18964,3584,-9336,-4060,-2251,-964,103
1729589188.31598,RIGHT_LEG,13716,5356,-352,2089,-1946,1150,104
1729589188.4063375,RIGHT_LEG,15592,3728,664,3345,-2775,425,105
1729589188.451281,RIGHT_LEG,16808,1724,260,1830,-1913,-150,106
1729589188.4523497,RIGHT_LEG,15844,4236,-1064,1697,-1480,-435,107
1729589188.4963458,RIGHT_LEG,15928,4056,-888,1923,-1370,-204,108
1729589188.586281,RIGHT_LEG,16092,3636,-796,1144,-949,-299,109
1729589188.5872219,RIGHT_LEG,16184,3848,-940,1243,-1012,-325,110
1729589188.6312685,RIGHT_LEG,16256,3716,-1140,1312,-673,-186,111
1729589188.6323552,RIGHT_LEG,16208,3420,-740,804,-655,-405,112
1729589188.6763597,RIGHT_LEG,16012,3912,-944,312,-687,-516,113
1729589188.7211413,RIGHT_LEG,16148,3844,-1128,403,-663,-517,114
1729589188.768403,RIGHT_LEG,16228,3804,-1404,476,-493,-417,115
1729589188.7693172,RIGHT_LEG,16108,4008,-1212,371,-367,-453,116
1729589188.811529,RIGHT_LEG,16224,3920,-1052,252,-207,-465,117
1729589188.8127713,RIGHT_LEG,16280,3792,-992,259,-82,-604,118
1729589188.8560758,RIGHT_LEG,16060,4060,-932,239,2,-759,119
1729589188.8570209,RIGHT_LEG,16076,4156,-1044,180,5,-693,120
1729589188.9012833,RIGHT_LEG,15984,4044,-1196,185,138,-706,121
1729589188.9022253,RIGHT_LEG,16012,4116,-1140,184,282,-760,122
1729589188.9462912,RIGHT_LEG,16076,4244,-1184,53,473,-919,123
1729589188.947244,RIGHT_LEG,16060,4184,-884,-6,549,-914,124
1729589189.0363436,RIGHT_LEG,16052,4372,-836,-345,556,-949,125
1729589189.081305,RIGHT_LEG,16016,4424,-660,-797,581,-996,126
1729589189.0822282,RIGHT_LEG,15952,4616,-656,-1081,657,-946,127
1729589189.1273777,RIGHT_LEG,15952,4520,-760,-999,601,-822,128
1729589189.128276,RIGHT_LEG,15992,4600,-628,-760,614,-763,129
1729589189.1712675,RIGHT_LEG,15844,4632,-664,-492,538,-677,130
1729589189.1721973,RIGHT_LEG,16016,4632,-404,-320,435,-627,131
1729589189.2162554,RIGHT_LEG,15884,4812,-452,-52,367,-549,132
1729589189.2171876,RIGHT_LEG,15912,4676,-556,110,313,-437,133
1729589189.2612662,RIGHT_LEG,16084,4668,-336,240,261,-413,134
1729589189.3053138,RIGHT_LEG,15960,4788,-396,232,303,-400,135
1729589189.3062398,RIGHT_LEG,15876,4784,-160,463,271,-316,136
1729589189.351136,RIGHT_LEG,15928,4776,-208,318,190,-289,137
1729589189.396116,RIGHT_LEG,15712,4856,-392,308,137,-282,138
1729589189.397159,RIGHT_LEG,15912,4812,-512,302,220,-286,139
1729589189.4863303,RIGHT_LEG,15840,4992,-244,328,235,-225,140
1729589189.5300746,RIGHT_LEG,15976,4916,-388,271,232,-271,141
1729589189.5310001,RIGHT_LEG,15796,4924,-96,388,306,-183,142
1729589189.5761254,RIGHT_LEG,15920,4928,-556,293,256,-201,143
1729589189.576945,RIGHT_LEG,15868,4956,-152,327,356,-186,144
1729589189.6660693,RIGHT_LEG,16000,4848,-100,285,337,-167,145
1729589189.6669958,RIGHT_LEG,15884,5012,28,276,243,-142,146
