time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589094.6392426,RIGHT_LEG,17216,820,0,2380,-3219,1986,108
1729589094.7268295,RIGHT_LEG,17604,812,-548,1222,-918,523,109
1729589094.7278845,RIGHT_LEG,16560,2956,-1332,2240,-474,78,110
1729589094.8174324,RIGHT_LEG,16260,4276,-1516,2794,-335,-145,111
1729589094.8177187,RIGHT_LEG,16136,4104,-1192,950,-256,-399,112
1729589094.8624814,RIGHT_LEG,16260,3428,-684,461,115,-312,113
1729589094.9521942,RIGHT_LEG,16708,2932,-108,641,48,-226,114
1729589094.9981642,RIGHT_LEG,16308,3032,-280,516,139,-517,115
1729589094.9993284,RIGHT_LEG,16196,3392,-380,282,149,-609,116
1729589095.0414946,RIGHT_LEG,16124,3856,-600,146,174,-627,117
1729589095.0865912,RIGHT_LEG,16080,3788,-572,77,324,-542,118
1729589095.1319325,RIGHT_LEG,16236,3560,-348,-5,624,-501,119
1729589095.222108,RIGHT_LEG,16048,3184,-260,-561,1051,-492,120
1729589095.222965,RIGHT_LEG,16100,3384,-148,-515,1198,-769,121
1729589095.26711,RIGHT_LEG,16336,3712,-184,-295,894,-937,122
1729589095.2681906,RIGHT_LEG,16320,3960,144,-112,691,-873,123
1729589095.3121698,RIGHT_LEG,16160,3688,120,50,593,-784,124
1729589095.3131742,RIGHT_LEG,16380,3840,64,172,584,-764,125
1729589095.4471147,RIGHT_LEG,16060,3824,284,267,508,-645,126
1729589095.4481823,RIGHT_LEG,16156,4052,420,344,313,-569,127
1729589095.5371046,RIGHT_LEG,16088,3844,384,348,192,-514,128
1729589095.5379696,RIGHT_LEG,16100,4024,24,298,120,-551,129
1729589095.6271298,RIGHT_LEG,16012,4068,300,384,221,-545,130
1729589095.6281323,RIGHT_LEG,16072,4132,108,348,325,-566,131
1729589095.6721249,RIGHT_LEG,16108,4112,316,435,266,-509,132
1729589095.6729789,RIGHT_LEG,16120,4132,416,415,178,-498,133
1729589095.7171924,RIGHT_LEG,16128,4144,356,387,145,-487,134
1729589095.7181983,RIGHT_LEG,16012,4156,296,411,109,-449,135
1729589095.7619138,RIGHT_LEG,16020,4300,352,426,123,-455,136
1729589095.7629788,RIGHT_LEG,16088,4160,380,442,112,-445,137
1729589095.8521175,RIGHT_LEG,16076,4272,328,455,158,-480,138
1729589095.8531246,RIGHT_LEG,16108,4248,572,472,135,-475,139
1729589095.8971188,RIGHT_LEG,15972,4276,512,442,56,-419,140
1729589095.8979855,RIGHT_LEG,16032,4272,616,511,-77,-418,141
1729589095.9420106,RIGHT_LEG,15948,4332,452,498,-171,-395,142
1729589095.942865,RIGHT_LEG,15948,4412,488,519,-235,-374,143
1729589095.9870083,RIGHT_LEG,15984,4708,208,531,-245,-338,144
1729589095.9878676,RIGHT_LEG,16004,4384,504,537,-345,-347,145
