time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589044.381206,RIGHT_LEG,16096,4256,592,881,-689,-237,23
1729589044.38229,RIGHT_LEG,16168,4128,244,824,-846,-207,24
1729589044.4262002,RIGHT_LEG,16024,4124,440,722,-789,-249,25
1729589044.4273162,RIGHT_LEG,15992,4364,400,690,-785,-213,26
1729589044.4712217,RIGHT_LEG,16208,4196,216,670,-729,-190,27
1729589044.472189,RIGHT_LEG,15860,4304,356,430,-630,-324,28
1729589044.5161452,RIGHT_LEG,16184,4516,-460,359,-633,-372,29
1729589044.6512363,RIGHT_LEG,16148,4348,84,273,-513,-403,30
1729589044.6523235,RIGHT_LEG,16040,4364,-52,280,-323,-486,31
1729589044.6962667,RIGHT_LEG,16092,4336,148,298,-135,-513,32
1729589044.6975152,RIGHT_LEG,15992,4604,180,357,33,-502,33
1729589044.741004,RIGHT_LEG,16088,4392,84,370,105,-568,34
1729589044.7420812,RIGHT_LEG,16020,4572,-180,418,342,-545,35
1729589044.785488,RIGHT_LEG,15920,4640,168,564,448,-482,36
1729589044.7858117,RIGHT_LEG,15936,4604,436,512,303,-415,37
1729589044.8304546,RIGHT_LEG,15972,4616,368,440,221,-352,38
1729589044.8307803,RIGHT_LEG,15924,4692,72,384,260,-392,39
1729589044.921076,RIGHT_LEG,15880,4636,208,446,360,-381,40
