time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589037.633315,RIGHT_LEG,16348,4688,104,691,129,-998,60
1729589037.6783428,RIGHT_LEG,15816,4680,660,573,92,-840,61
1729589037.6793122,RIGHT_LEG,15912,4460,568,712,20,-658,62
1729589037.7233584,RIGHT_LEG,16044,4432,408,702,51,-747,63
1729589037.7243986,RIGHT_LEG,16140,4612,384,651,-46,-800,64
1729589037.7683594,RIGHT_LEG,15896,4624,800,579,-165,-730,65
1729589037.7694154,RIGHT_LEG,15996,4832,312,548,-342,-649,66
1729589037.8133748,RIGHT_LEG,15872,4700,488,543,-392,-556,67
1729589037.8144174,RIGHT_LEG,15804,4800,256,378,-392,-560,68
1729589037.9033644,RIGHT_LEG,15876,4672,236,351,-290,-600,69
1729589037.9933274,RIGHT_LEG,15924,4700,136,398,-182,-586,70
1729589037.9943926,RIGHT_LEG,15808,4680,236,401,-164,-602,71
1729589038.038324,RIGHT_LEG,15708,5080,388,329,-197,-635,72
1729589038.0393898,RIGHT_LEG,15808,4968,476,346,-189,-574,73
1729589038.0833209,RIGHT_LEG,15900,4800,236,383,-156,-571,74
1729589038.084387,RIGHT_LEG,15884,4780,456,544,-62,-511,75
1729589038.1283486,RIGHT_LEG,15880,4972,156,539,19,-553,76
1729589038.1294215,RIGHT_LEG,15900,5032,316,527,70,-551,77
1729589038.173275,RIGHT_LEG,15716,5092,276,428,94,-574,78
1729589038.1743362,RIGHT_LEG,15828,4988,440,370,97,-541,79
1729589038.2182975,RIGHT_LEG,15660,5188,376,391,76,-484,80
1729589038.2193549,RIGHT_LEG,15732,5272,352,370,63,-391,81
1729589038.263181,RIGHT_LEG,15708,5272,512,357,35,-212,82
1729589038.3083198,RIGHT_LEG,15676,5352,376,331,-31,-70,83
1729589038.3093843,RIGHT_LEG,15832,5228,308,407,-73,114,84
1729589038.3533566,RIGHT_LEG,15916,5160,356,377,-87,189,85
1729589038.398308,RIGHT_LEG,15732,4944,472,468,-11,241,86
1729589038.3993773,RIGHT_LEG,15816,5076,248,468,4,267,87
1729589038.4431586,RIGHT_LEG,15816,5180,392,418,167,197,88
1729589038.5332944,RIGHT_LEG,15960,4920,604,424,178,142,89
1729589038.5344012,RIGHT_LEG,15628,4988,564,419,269,162,90
1729589038.5781267,RIGHT_LEG,15772,4940,436,324,260,164,91
1729589038.5792031,RIGHT_LEG,15664,5108,556,358,226,172,92
1729589038.6683102,RIGHT_LEG,15808,4948,532,305,241,123,93
1729589038.669358,RIGHT_LEG,15748,5136,608,309,219,81,94
1729589038.7581615,RIGHT_LEG,15724,5044,676,256,152,75,95
1729589038.759199,RIGHT_LEG,15784,5108,692,184,85,38,96
1729589038.8021207,RIGHT_LEG,15832,5068,732,145,-6,27,97
1729589038.8029735,RIGHT_LEG,15832,5004,704,128,-106,48,98
1729589038.8481944,RIGHT_LEG,15832,4940,596,110,-189,14,99
1729589038.891898,RIGHT_LEG,15884,4768,508,115,-188,14,100
1729589038.8929317,RIGHT_LEG,15832,4908,612,138,-92,-53,101
1729589038.937081,RIGHT_LEG,15956,4880,460,94,32,-186,102
1729589038.9381273,RIGHT_LEG,15832,4940,656,57,150,-236,103
