time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589577.416204,RIGHT_HAND,-2156,16244,1556,256,-2583,-1923,71
1729589577.4170916,RIGHT_HAND,-2236,16172,1772,-94,-1306,-1555,72
1729589577.5053127,RIGHT_HAND,-1988,16460,1996,-440,-166,-1106,73
1729589577.5063841,RIGHT_HAND,-1752,16332,2268,-189,973,-1043,74
1729589577.5503,RIGHT_HAND,-1404,16112,2292,-269,767,-1197,75
1729589577.5514133,RIGHT_HAND,-1340,16288,2424,-679,-213,-1370,76
1729589577.595301,RIGHT_HAND,-1528,16500,2236,-636,-201,-1349,77
1729589577.5963748,RIGHT_HAND,-1616,16212,1968,-357,856,-1040,78
1729589577.6403286,RIGHT_HAND,-1560,15860,2168,-850,1350,-571,79
1729589577.7751799,RIGHT_HAND,-1180,16172,2056,-1240,1508,-314,80
1729589577.7761352,RIGHT_HAND,-1216,16216,2108,-1033,1295,-340,81
1729589577.864867,RIGHT_HAND,-1292,16152,1920,-1208,917,-193,82
1729589577.8657043,RIGHT_HAND,-1360,16128,1732,-1460,1060,172,83
1729589577.8667645,RIGHT_HAND,-1644,16140,1748,-1425,1588,528,84
1729589577.8675246,RIGHT_HAND,-1472,16284,1684,-1187,2100,755,85
1729589577.8683004,RIGHT_HAND,-1212,16100,1748,-1055,1999,753,86
1729589577.9098852,RIGHT_HAND,-1312,16216,1852,-1020,1188,699,87
1729589577.9548948,RIGHT_HAND,-1484,16400,1868,-730,862,590,88
1729589577.9557145,RIGHT_HAND,-1440,16392,1868,-390,543,378,89
1729589577.9564915,RIGHT_HAND,-1664,16416,2024,-232,93,173,90
1729589578.0448575,RIGHT_HAND,-1644,16356,2232,-226,-163,-25,91
1729589578.1798425,RIGHT_HAND,-1760,16372,2324,-34,16,-164,92
1729589578.1806388,RIGHT_HAND,-1836,16324,2096,196,188,-343,93
1729589578.181645,RIGHT_HAND,-1588,16276,2004,194,1223,-298,94
1729589578.1824028,RIGHT_HAND,-1152,16168,2224,68,1099,-404,95
1729589578.1831412,RIGHT_HAND,-864,16024,2176,-244,115,-690,96
1729589578.183907,RIGHT_HAND,-1108,16088,2220,-270,-690,-828,97
1729589578.2251918,RIGHT_HAND,-1248,16108,1924,-393,-941,-772,98
1729589578.270124,RIGHT_HAND,-1396,16224,1920,-511,-660,-514,99
1729589578.2711587,RIGHT_HAND,-1360,16252,1648,-438,-242,-258,100
1729589578.3149447,RIGHT_HAND,-1180,16280,1908,-620,-354,-197,101
1729589578.4048717,RIGHT_HAND,-1168,16332,1756,-564,-606,-250,102
1729589578.4059076,RIGHT_HAND,-1136,16444,1792,-443,-692,-334,103
1729589578.4511569,RIGHT_HAND,-1244,16468,1616,-520,-637,-253,104
