time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589085.5493433,RIGHT_LEG,18016,1300,-14516,5147,-12065,72,74
1729589085.550349,RIGHT_LEG,18148,7052,-40,-850,-10718,-648,75
1729589085.5964606,RIGHT_LEG,18632,560,-5720,-10090,-4896,-661,76
1729589085.5973735,RIGHT_LEG,16996,9832,-3952,-2635,-2966,-583,77
1729589085.6393518,RIGHT_LEG,16912,1072,-1540,655,-1812,1458,78
1729589085.7293398,RIGHT_LEG,15936,3372,-836,360,-912,-532,79
1729589085.7303448,RIGHT_LEG,16008,4108,-572,390,-1041,-874,80
1729589085.774158,RIGHT_LEG,15740,5048,-636,629,-943,-357,81
1729589085.775388,RIGHT_LEG,15904,4532,-460,755,-996,241,82
1729589085.8193302,RIGHT_LEG,16468,4172,-1256,1599,-961,363,83
1729589085.820425,RIGHT_LEG,16240,3764,-1124,1969,-795,211,84
1729589085.8629968,RIGHT_LEG,16408,4076,-1200,1502,-468,-321,85
1729589085.864278,RIGHT_LEG,15900,3896,-836,1114,-50,-404,86
1729589085.95434,RIGHT_LEG,16160,4264,-928,881,-154,-440,87
1729589085.9554498,RIGHT_LEG,16248,4092,-716,639,-59,-456,88
1729589085.9993567,RIGHT_LEG,15960,4212,-956,766,-155,-428,89
1729589086.0003686,RIGHT_LEG,15988,4208,-748,582,-47,-413,90
1729589086.0443516,RIGHT_LEG,16036,4208,-916,363,-41,-494,91
1729589086.177942,RIGHT_LEG,16124,4172,-896,139,43,-547,92
1729589086.179026,RIGHT_LEG,15968,4364,-1076,25,287,-651,93
1729589086.1801167,RIGHT_LEG,16024,4392,-916,15,551,-694,94
1729589086.1809165,RIGHT_LEG,15924,4512,-1140,-20,733,-695,95
1729589086.2241955,RIGHT_LEG,16168,4416,-832,72,877,-693,96
1729589086.2250733,RIGHT_LEG,16036,4448,-320,57,779,-672,97
1729589086.2689447,RIGHT_LEG,15864,4628,-272,206,526,-579,98
1729589086.2697868,RIGHT_LEG,16128,4580,-584,391,388,-438,99
1729589086.3143337,RIGHT_LEG,15992,4568,-360,379,249,-476,100
1729589086.3154464,RIGHT_LEG,15912,4708,-388,266,172,-478,101
1729589086.4043572,RIGHT_LEG,15940,4636,-268,296,13,-426,102
1729589086.405342,RIGHT_LEG,15892,4552,-320,218,-109,-407,103
1729589086.4494507,RIGHT_LEG,15880,4628,-592,108,-174,-427,104
1729589086.4505718,RIGHT_LEG,16008,4660,-612,109,-55,-470,105
1729589086.494286,RIGHT_LEG,15904,4696,-484,231,68,-449,106
1729589086.495275,RIGHT_LEG,15892,4732,-276,326,96,-409,107
1729589086.5393176,RIGHT_LEG,15940,4832,-360,323,163,-424,108
1729589086.5403085,RIGHT_LEG,15980,4900,-184,410,75,-353,109
1729589086.6292071,RIGHT_LEG,15924,4816,-312,372,108,-338,110
1729589086.6742253,RIGHT_LEG,15952,4840,-512,457,275,-306,111
1729589086.6751118,RIGHT_LEG,15980,4836,-628,464,407,-344,112
1729589086.7192035,RIGHT_LEG,15920,4868,-568,516,567,-327,113
1729589086.7202885,RIGHT_LEG,15956,4744,-364,541,651,-371,114
1729589086.7639039,RIGHT_LEG,15908,4728,-380,388,636,-299,115
1729589086.766049,RIGHT_LEG,15944,4744,-384,334,659,-366,116
1729589086.8542008,RIGHT_LEG,15884,4780,-64,374,699,-360,117
1729589086.8991842,RIGHT_LEG,15880,5004,68,354,687,-403,118
1729589086.9002776,RIGHT_LEG,15656,4920,-136,258,646,-419,119
1729589086.9441912,RIGHT_LEG,15900,4896,120,207,672,-427,120
1729589086.9451165,RIGHT_LEG,15996,5028,32,192,718,-477,121
1729589086.9891915,RIGHT_LEG,15876,5024,-12,256,817,-570,122
1729589086.9902513,RIGHT_LEG,16000,5084,84,269,830,-598,123
1729589087.034193,RIGHT_LEG,15864,5120,380,208,739,-657,124
1729589087.0352912,RIGHT_LEG,15752,5196,500,78,652,-650,125
1729589087.0790322,RIGHT_LEG,15768,5292,712,178,406,-521,126
