time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589086.0469432,RIGHT_HAND,760,17112,828,918,-2324,-1833,246
1729589086.1361415,RIGHT_HAND,476,16668,1028,1386,-2154,-1982,247
1729589086.1379282,RIGHT_HAND,484,16356,1336,1426,-2304,-2102,248
1729589086.1389987,RIGHT_HAND,400,16268,1256,1561,-2194,-2147,249
1729589086.2261105,RIGHT_HAND,220,16228,1352,1358,-1797,-2071,250
1729589086.3164523,RIGHT_HAND,104,16600,1304,673,-1396,-1846,251
1729589086.3173509,RIGHT_HAND,-64,16832,1452,813,-311,-1536,252
1729589086.3183744,RIGHT_HAND,152,16556,1400,625,683,-1337,253
1729589086.4064834,RIGHT_HAND,424,16204,1472,64,785,-1265,254
1729589086.4074998,RIGHT_HAND,440,16084,1432,-184,875,-1205,255
1729589086.4085062,RIGHT_HAND,320,16008,1396,-798,871,-956,1
1729589086.4517126,RIGHT_HAND,296,16076,1324,-1431,1303,-379,2
1729589086.4527798,RIGHT_HAND,432,16124,1332,-1615,2146,206,3
1729589086.4963474,RIGHT_HAND,664,16124,1352,-1946,1830,572,4
1729589086.4974117,RIGHT_HAND,580,16296,1224,-2062,1304,764,5
1729589086.5413582,RIGHT_HAND,464,16428,1208,-2108,1283,1011,6
1729589086.5424201,RIGHT_HAND,496,16392,1144,-2005,1287,1185,7
1729589086.6308484,RIGHT_HAND,304,16440,1144,-2145,1023,1274,8
1729589086.6761062,RIGHT_HAND,268,16640,928,-2009,1104,1230,9
1729589086.6770146,RIGHT_HAND,236,16648,772,-1757,1213,1091,10
1729589086.6779115,RIGHT_HAND,4,16748,732,-1549,1165,921,11
1729589086.7212396,RIGHT_HAND,204,16688,792,-791,1672,603,12
1729589086.7222316,RIGHT_HAND,300,16596,976,-474,1394,270,13
1729589086.7648773,RIGHT_HAND,308,16584,888,-205,985,-10,14
1729589086.8560212,RIGHT_HAND,164,16636,1024,241,964,-147,15
1729589086.9012413,RIGHT_HAND,300,16644,1148,415,1023,-204,16
1729589086.9022183,RIGHT_HAND,272,16592,1300,628,898,-217,17
1729589086.946131,RIGHT_HAND,188,16580,1216,820,806,-320,18
1729589086.9469771,RIGHT_HAND,400,16388,1544,1017,534,-579,19
1729589086.947879,RIGHT_HAND,416,15916,1656,1313,350,-944,20
1729589086.9914057,RIGHT_HAND,372,15724,1452,1012,347,-1026,21
1729589087.0362618,RIGHT_HAND,536,15568,1816,1130,792,-1002,22
1729589087.037243,RIGHT_HAND,816,15460,2012,802,241,-782,23
1729589087.170922,RIGHT_HAND,740,15996,2024,-275,-959,-261,24
1729589087.2160814,RIGHT_HAND,564,16764,2268,-839,-1388,102,25
1729589087.2169876,RIGHT_HAND,456,16824,2184,-480,-1338,-16,26
1729589087.2178607,RIGHT_HAND,212,16548,1764,-651,-1613,-479,27
