time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589023.3287055,RIGHT_HAND,2628,15036,-1744,-793,-2606,-2626,10
1729589023.4182014,RIGHT_HAND,2108,15928,-2260,-2794,-2461,-2501,11
1729589023.4627824,RIGHT_HAND,1728,16608,-2796,-2978,861,-1413,12
1729589023.463581,RIGHT_HAND,2200,16788,-1964,-3103,4246,-285,13
1729589023.5079505,RIGHT_HAND,3396,16360,-1768,-2424,5028,-63,14
1729589023.5527909,RIGHT_HAND,3616,16192,-1772,-3181,2616,-260,15
1729589023.5535808,RIGHT_HAND,2476,16912,-1584,-3937,1294,-54,16
1729589023.643797,RIGHT_HAND,2592,16528,-936,-1843,3177,-251,17
1729589023.6879642,RIGHT_HAND,3100,14800,-584,-69,2194,-1571,18
1729589023.688726,RIGHT_HAND,2576,14128,-704,-1348,-1275,-2519,19
1729589023.6894712,RIGHT_HAND,1444,15444,-744,-2806,-1916,-2111,20
1729589023.7327945,RIGHT_HAND,1296,16576,-76,-2934,-321,-1106,21
1729589023.7782354,RIGHT_HAND,1712,16432,116,-1794,42,-1073,22
1729589023.779035,RIGHT_HAND,1324,16012,-836,-2871,-2729,-1237,23
1729589023.8227825,RIGHT_HAND,596,15844,-1492,-3791,-3177,-938,24
1729589023.8662019,RIGHT_HAND,628,15772,-1336,-3265,-2373,-726,25
1729589023.8672144,RIGHT_HAND,804,15520,-1644,-2915,-2772,-706,26
1729589023.9128668,RIGHT_HAND,284,15444,-1748,-3264,-3482,-507,27
1729589023.9581244,RIGHT_HAND,-80,15672,-1756,-3375,-3110,-225,28
1729589023.9589276,RIGHT_HAND,-284,16092,-1528,-3227,-3018,-88,29
1729589024.002983,RIGHT_HAND,-536,16360,-1540,-3213,-2767,111,30
1729589024.0461724,RIGHT_HAND,-816,16548,-1352,-3411,-2124,244,31
1729589024.0472112,RIGHT_HAND,-964,16492,-1020,-3163,-1556,54,32
1729589024.0931609,RIGHT_HAND,-984,16652,-1056,-3393,-1165,-86,33
1729589024.1379924,RIGHT_HAND,-1516,17068,-892,-3663,-281,89,34
1729589024.1388164,RIGHT_HAND,-1368,17288,-672,-3546,1559,340,35
1729589024.1831665,RIGHT_HAND,-1076,17296,-260,-3389,2610,514,36
1729589024.2278643,RIGHT_HAND,-428,16972,-248,-2872,2727,437,37
1729589024.228918,RIGHT_HAND,-456,16688,-204,-2636,1993,207,38
1729589024.2731478,RIGHT_HAND,-492,16704,-20,-2472,1547,92,39
1729589024.317979,RIGHT_HAND,-600,16760,164,-2071,2198,215,40
1729589024.3188035,RIGHT_HAND,-612,16948,228,-1881,3043,522,41
1729589024.3631074,RIGHT_HAND,36,17060,564,-1595,3248,388,42
1729589024.4079719,RIGHT_HAND,224,17344,904,-1352,2354,5,43
1729589024.4087987,RIGHT_HAND,236,17808,1184,-917,1633,-479,44
1729589024.4529998,RIGHT_HAND,28,17796,1084,183,1953,-980,45
1729589024.4978619,RIGHT_HAND,92,17420,996,531,2607,-1078,46
1729589024.542975,RIGHT_HAND,-76,16696,860,647,4047,-922,47
1729589024.5437717,RIGHT_HAND,156,16192,828,552,5274,-358,48
1729589024.5879462,RIGHT_HAND,784,15696,988,557,5356,43,49
1729589024.678102,RIGHT_HAND,1180,15700,1264,486,3884,158,50
1729589024.6789014,RIGHT_HAND,1388,15984,1356,420,1600,150,51
1729589024.722869,RIGHT_HAND,1108,16180,1516,539,-207,208,52
1729589024.7236238,RIGHT_HAND,708,16332,1520,573,-1473,59,53
1729589024.724368,RIGHT_HAND,312,16196,1208,614,-1887,-72,54
1729589024.7659776,RIGHT_HAND,-184,16164,1064,252,-1223,-121,55
1729589024.8124576,RIGHT_HAND,-304,16148,624,-244,307,-5,56
1729589024.8577878,RIGHT_HAND,-36,16260,964,-489,1532,-51,57
1729589024.8585553,RIGHT_HAND,228,16492,976,-530,1711,-333,58
1729589024.9027278,RIGHT_HAND,568,16632,1352,66,1477,-790,59
1729589024.903441,RIGHT_HAND,440,16120,1328,84,865,-1231,60
1729589024.9482076,RIGHT_HAND,376,15696,1100,-694,810,-908,61
1729589024.992304,RIGHT_HAND,464,15520,948,-1486,1356,7,62
1729589024.992637,RIGHT_HAND,580,15816,884,-2110,1366,877,63
