time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589175.809536,RIGHT_HAND,2512,16144,544,-597,1172,-513,79
1729589175.8547924,RIGHT_HAND,1828,16060,572,-1219,-1212,-217,80
1729589175.8997602,RIGHT_HAND,1088,16852,660,-1687,-2747,-52,81
1729589175.943991,RIGHT_HAND,408,17484,492,-1526,-2956,93,82
1729589175.944818,RIGHT_HAND,256,17760,572,-1444,-2873,-50,83
1729589175.9890232,RIGHT_HAND,172,17096,844,-359,-2649,-897,84
1729589176.033833,RIGHT_HAND,-60,15716,236,26,-2549,-1662,85
1729589176.034624,RIGHT_HAND,-604,15232,-16,-846,-1851,-1497,86
1729589176.0810885,RIGHT_HAND,-456,15136,-168,-1629,-391,-687,87
1729589176.1230836,RIGHT_HAND,-104,15452,-224,-2460,188,212,88
1729589176.1234174,RIGHT_HAND,300,15796,-320,-3035,-830,643,89
1729589176.1673138,RIGHT_HAND,24,15732,-648,-2799,-2011,885,90
1729589176.1691847,RIGHT_HAND,-460,16072,-1100,-3376,-2907,1290,91
1729589176.2144039,RIGHT_HAND,-740,16252,-1320,-3259,-2591,1654,92
1729589176.258972,RIGHT_HAND,-900,16024,-1392,-2994,-2135,1829,93
1729589176.3037953,RIGHT_HAND,-996,16320,-1452,-3132,-1995,1936,94
1729589176.3045702,RIGHT_HAND,-1068,16592,-1340,-2856,-883,2169,95
1729589176.350063,RIGHT_HAND,-700,16556,-1072,-2447,-75,2102,96
1729589176.395014,RIGHT_HAND,-304,16628,-624,-2086,-735,1543,97
1729589176.3958352,RIGHT_HAND,-160,16808,-332,-1411,-1942,850,98
1729589176.4399521,RIGHT_HAND,-388,16684,-596,-927,-2712,294,99
1729589176.4837673,RIGHT_HAND,-588,16444,-308,-644,-2615,-122,100
1729589176.484542,RIGHT_HAND,-664,16572,-296,-539,-2449,-505,101
1729589176.5289977,RIGHT_HAND,-812,16780,-296,-639,-1621,-613,102
1729589176.5739825,RIGHT_HAND,-1016,16708,-332,-624,148,-471,103
1729589176.5747757,RIGHT_HAND,-624,16560,-228,-569,1527,-542,104
1729589176.6637242,RIGHT_HAND,-256,16536,-12,-472,1684,-847,105
1729589176.6658309,RIGHT_HAND,-140,16484,28,-345,1465,-1089,106
1729589176.666591,RIGHT_HAND,-268,16152,-76,-376,1507,-1149,107
1729589176.7090073,RIGHT_HAND,-136,16180,148,-493,1697,-1076,108
1729589176.753993,RIGHT_HAND,-276,16156,412,-675,1771,-987,109
1729589176.8448985,RIGHT_HAND,-272,16264,204,-796,2057,-735,110
1729589176.8457208,RIGHT_HAND,-248,16212,648,-1077,2282,-450,111
1729589176.8889632,RIGHT_HAND,-288,16240,740,-1168,2312,-312,112
1729589176.8897264,RIGHT_HAND,-248,16220,472,-1302,2180,-302,113
1729589176.890467,RIGHT_HAND,-428,16296,572,-1330,2234,-278,114
1729589176.933993,RIGHT_HAND,-424,16596,536,-1401,2482,-173,115
1729589176.9789875,RIGHT_HAND,-212,16672,644,-1190,2512,-139,116
1729589176.9797897,RIGHT_HAND,-92,16628,796,-971,2033,-404,117
1729589177.0229313,RIGHT_HAND,-388,16740,760,-909,1588,-636,118
1729589177.0679066,RIGHT_HAND,-424,17084,836,-886,1734,-681,119
1729589177.0681188,RIGHT_HAND,-348,17000,988,-427,2203,-827,120
1729589177.112354,RIGHT_HAND,-312,16752,872,-313,2168,-987,121
1729589177.114245,RIGHT_HAND,-308,16560,764,-485,2373,-934,122
1729589177.158704,RIGHT_HAND,-172,16744,720,-375,3003,-706,123
1729589177.2038999,RIGHT_HAND,76,16784,896,-286,3004,-489,124
1729589177.2484918,RIGHT_HAND,316,16644,1184,3,2384,-392,125
