time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588966.9604843,RIGHT_HAND,2396,16460,552,75,273,-544,232
1729588966.9607697,RIGHT_HAND,2612,16252,880,644,792,-687,233
1729588967.004595,RIGHT_HAND,2956,15792,1084,598,-27,-970,234
1729588967.0491397,RIGHT_HAND,2680,15700,1144,-63,-1629,-1193,235
1729588967.094113,RIGHT_HAND,2496,15948,1424,-152,-1938,-1329,236
1729588967.0950487,RIGHT_HAND,2260,16200,1140,-399,-2208,-1498,237
1729588967.1391604,RIGHT_HAND,2040,16544,988,-706,-2232,-1534,238
1729588967.1841881,RIGHT_HAND,1852,16392,1000,-48,-1225,-1503,239
1729588967.2291338,RIGHT_HAND,2056,15804,724,-298,-730,-1592,240
1729588967.2736614,RIGHT_HAND,1956,16028,580,-1464,-1498,-1792,241
1729588967.274585,RIGHT_HAND,1468,16552,772,-1657,-1048,-1725,242
1729588967.3188543,RIGHT_HAND,1076,16544,696,-1543,691,-1340,243
1729588967.3198154,RIGHT_HAND,1548,16368,716,-1754,1999,-965,244
1729588967.3640575,RIGHT_HAND,1944,16360,1020,-1929,1408,-932,245
1729588967.454633,RIGHT_HAND,1724,16560,816,-2190,337,-961,246
1729588967.4549024,RIGHT_HAND,1304,16724,948,-2128,47,-963,247
1729588967.5438237,RIGHT_HAND,1044,16644,680,-1659,690,-630,248
1729588967.5447373,RIGHT_HAND,1100,16356,864,-1319,1480,-528,249
1729588967.5456407,RIGHT_HAND,1424,16172,900,-1143,1047,-763,250
1729588967.6338563,RIGHT_HAND,1440,16152,1076,-927,9,-1081,251
1729588967.6347742,RIGHT_HAND,1080,16292,1112,-672,-562,-1242,252
1729588967.6356728,RIGHT_HAND,976,16444,1012,-355,-445,-1275,253
1729588967.7239823,RIGHT_HAND,964,16388,1312,-273,-343,-1281,254
1729588967.7248929,RIGHT_HAND,1140,16496,1552,-232,-1034,-1484,255
1729588967.7258017,RIGHT_HAND,1048,16600,1548,-74,-2067,-1810,1
1729588967.7688084,RIGHT_HAND,364,16604,1464,162,-2687,-2004,2
1729588967.7697198,RIGHT_HAND,308,16636,1268,393,-1560,-1926,3
