time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589924.1215158,RIGHT_HAND,-26516,22392,-6288,7499,11413,-11865,171
1729589924.1655676,RIGHT_HAND,-25268,23068,-6288,11993,10904,-14532,172
1729589924.166091,RIGHT_HAND,-23536,23120,-5680,11678,16386,-16793,173
1729589924.210688,RIGHT_HAND,-21160,23360,-2080,13247,19534,-18488,174
1729589924.2115252,RIGHT_HAND,-20036,21336,-2276,19362,16774,-20179,175
1729589924.256034,RIGHT_HAND,-18800,19904,-724,18564,17932,-22987,176
1729589924.3005915,RIGHT_HAND,-14752,19752,-712,18708,20747,-24660,177
1729589924.3014653,RIGHT_HAND,-10024,18800,480,20561,24188,-22757,178
1729589924.3455942,RIGHT_HAND,-6380,15252,-908,22599,26870,-18991,179
1729589924.4365506,RIGHT_HAND,-4488,11972,2484,22046,23803,-17317,180
1729589924.437684,RIGHT_HAND,-2228,8948,4276,22046,20435,-15231,181
1729589924.480437,RIGHT_HAND,188,4968,3460,20867,21828,-11757,182
1729589924.4810874,RIGHT_HAND,2036,1444,4476,17026,22077,-8717,183
1729589924.4817803,RIGHT_HAND,4996,-2444,4664,13330,20506,-5540,184
1729589924.5374207,RIGHT_HAND,7012,-5360,4088,7698,15858,-3785,185
1729589924.5704496,RIGHT_HAND,8256,-6068,4048,102,5148,-3052,186
1729589924.6153328,RIGHT_HAND,7508,-5424,2068,-3234,-5347,-1117,187
1729589924.6160774,RIGHT_HAND,5360,-4752,-608,-6348,-10256,1111,188
1729589924.662147,RIGHT_HAND,2808,-4192,-1860,-10178,-11216,3578,189
1729589924.7507098,RIGHT_HAND,676,-2600,-3660,-15158,-10624,5358,190
1729589924.7515578,RIGHT_HAND,-1976,-504,-5400,-18297,-13302,6715,191
1729589924.8411055,RIGHT_HAND,-4316,2116,-8632,-20119,-16418,7710,192
1729589924.8419771,RIGHT_HAND,-7288,4100,-6220,-20624,-16462,8672,193
1729589924.8441336,RIGHT_HAND,-9292,5276,-10688,-17912,-21886,12929,194
1729589924.8857465,RIGHT_HAND,-13248,7960,-14420,-18718,-10779,12533,195
1729589924.9308512,RIGHT_HAND,-15748,8452,-11860,-15457,-12437,14471,196
1729589924.9318259,RIGHT_HAND,-15936,9308,-20368,-14313,-4427,14722,197
1729589924.975495,RIGHT_HAND,-15564,9720,-14736,-15772,-1824,12303,198
1729589925.0657043,RIGHT_HAND,-16724,11516,-17928,-12856,-12237,11248,199
1729589925.0664592,RIGHT_HAND,-18100,12692,-18524,-10013,-8335,8630,200
1729589925.1555233,RIGHT_HAND,-18888,12000,-16884,-6889,-8381,7102,201
1729589925.1562693,RIGHT_HAND,-17592,10288,-18860,-4058,-3538,3935,202
1729589925.156979,RIGHT_HAND,-14864,10568,-13528,-5040,-464,773,203
1729589925.2005734,RIGHT_HAND,-13204,10664,-13128,-2590,-2497,1047,204
1729589925.2013683,RIGHT_HAND,-11956,9576,-12292,-460,-176,-938,205
1729589925.246037,RIGHT_HAND,-10152,9812,-9088,-1994,2238,-1781,206
1729589925.2468283,RIGHT_HAND,-9336,10028,-7076,-1548,-247,-1465,207
1729589925.290513,RIGHT_HAND,-9740,10008,-6464,-683,-4241,-1389,208
1729589925.2913795,RIGHT_HAND,-9268,10180,-5852,-1697,2528,-217,209
1729589925.3354297,RIGHT_HAND,-8524,9976,-5648,-3252,4809,2342,210
1729589925.3361833,RIGHT_HAND,-6700,10200,-4668,-5116,8725,5467,211
1729589925.3807669,RIGHT_HAND,-3900,10900,-5500,-4922,5382,10953,212
1729589925.470492,RIGHT_HAND,-3944,10648,-7756,-6842,3237,13301,213
