time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449660.326514,RIGHT_HAND,-21256,2204,21680,9123,-24774,8350,2
1730449660.3273005,RIGHT_HAND,-16792,3520,21400,7873,-13070,5440,3
1730449660.3721976,RIGHT_HAND,-17040,3296,26020,9322,-11599,5976,4
1730449660.41617,RIGHT_HAND,-16552,2848,23804,5213,-17986,3974,5
1730449660.4610817,RIGHT_HAND,-15304,4092,22464,4268,-14682,1595,6
1730449660.4618971,RIGHT_HAND,-15688,3380,23024,3011,-11930,877,7
1730449660.5061526,RIGHT_HAND,-13164,3508,17872,-2003,-6037,212,8
1730449660.5971944,RIGHT_HAND,-9684,4784,14112,-4839,2842,-111,9
1730449660.5979595,RIGHT_HAND,-8640,5596,14448,-4804,5045,1294,10
1730449660.6422153,RIGHT_HAND,-7148,6700,12504,-5297,4386,1942,11
1730449660.6429503,RIGHT_HAND,-5184,7344,9412,-1156,8767,3212,12
1730449660.6436782,RIGHT_HAND,-5236,6796,10432,4079,11972,6546,13
1730449660.6877203,RIGHT_HAND,-4732,6868,10420,6370,12634,9572,14
1730449660.7327404,RIGHT_HAND,-4112,7428,11108,9537,15054,10317,15
1730449660.7762358,RIGHT_HAND,-4524,7756,12252,12521,11194,9753,16
1730449660.8211896,RIGHT_HAND,-3568,9256,11972,13687,2622,8638,17
1730449660.866522,RIGHT_HAND,-3724,9344,12848,15000,-2187,7741,18
1730449660.8673089,RIGHT_HAND,-6012,11044,14212,11712,-13096,9319,19
1730449660.912186,RIGHT_HAND,-5916,12720,14592,11238,-16468,8477,20
1730449660.957218,RIGHT_HAND,-4896,14440,13948,12544,-11096,7049,21
1730449660.9579964,RIGHT_HAND,-4308,15096,14300,12881,-7293,7352,22
1730449661.0027075,RIGHT_HAND,-4548,15604,14388,13469,-7947,8557,23
1730449661.0912118,RIGHT_HAND,-4020,15372,13772,12684,-7614,9292,24
1730449661.0919886,RIGHT_HAND,-3328,16760,14112,11256,-7348,10440,25
1730449661.0928154,RIGHT_HAND,-2996,16344,14848,10880,-7537,9616,26
1730449661.0935404,RIGHT_HAND,-3020,15704,14600,9817,-8610,8944,27
1730449661.1362693,RIGHT_HAND,-3324,15276,14224,7409,-9322,8305,28
1730449661.1822612,RIGHT_HAND,-3500,14716,13712,5382,-9807,7412,29
1730449661.226523,RIGHT_HAND,-3752,14268,12840,3873,-9192,6191,30
1730449661.2273092,RIGHT_HAND,-3724,13596,12236,2972,-7131,5074,31
1730449661.2712662,RIGHT_HAND,-3124,13980,11980,1250,-5006,4781,32
1730449661.3177328,RIGHT_HAND,-2716,13884,11724,308,-3142,3979,33
1730449661.3622074,RIGHT_HAND,-2436,13180,11268,-631,-2637,3191,34
1730449661.362977,RIGHT_HAND,-1816,12916,10992,-2806,-1655,2585,35
1730449661.407733,RIGHT_HAND,-1428,13496,10824,-4543,-4072,-572,36
1730449661.4527159,RIGHT_HAND,-1444,15932,8192,-3571,-9665,-3683,37
1730449661.453519,RIGHT_HAND,-2592,17472,3720,1802,-10156,-5343,38
1730449661.4977427,RIGHT_HAND,-3508,16040,1172,1842,-1898,-1417,39
