time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589995.6704931,RIGHT_HAND,-19208,12892,-9584,-3278,-9366,2288,180
1729589995.6712499,RIGHT_HAND,-22240,13544,-9480,-667,-3291,1312,181
1729589995.6719697,RIGHT_HAND,-24332,13388,-8424,487,1254,-1006,182
1729589995.715424,RIGHT_HAND,-25940,12464,-7640,3073,3358,-3834,183
1729589995.7162073,RIGHT_HAND,-26360,12932,-8172,4070,3211,-8878,184
1729589995.7605796,RIGHT_HAND,-26760,14972,-7708,6466,2537,-12779,185
1729589995.8060846,RIGHT_HAND,-27836,15672,-7588,9314,3283,-15725,186
1729589995.8068497,RIGHT_HAND,-27600,17040,-7548,8313,8950,-19117,187
1729589995.8510952,RIGHT_HAND,-26752,16824,-5752,9452,15653,-19439,188
1729589995.8960962,RIGHT_HAND,-25244,16404,-5204,10281,20898,-20308,189
1729589995.8969,RIGHT_HAND,-21564,15940,-1424,9895,26177,-21597,190
1729589995.9405534,RIGHT_HAND,-15324,14644,1588,13822,29782,-20135,191
1729589995.9859622,RIGHT_HAND,-9588,10652,-504,17329,25445,-16962,192
1729589996.030347,RIGHT_HAND,-6128,6664,-1928,16900,21388,-14637,193
1729589996.031106,RIGHT_HAND,-4160,4916,-328,14430,17932,-12514,194
1729589996.1204596,RIGHT_HAND,-2216,3736,1500,14803,15562,-9964,195
1729589996.1655977,RIGHT_HAND,-616,972,-688,14954,11872,-7298,196
1729589996.1664252,RIGHT_HAND,872,-1864,-1200,10721,13922,-6272,197
1729589996.212115,RIGHT_HAND,1792,-2856,-80,6153,12266,-4873,198
1729589996.2128875,RIGHT_HAND,3660,-3288,-1504,2519,9237,-3551,199
1729589996.2567186,RIGHT_HAND,4980,-4308,-1900,-153,10512,-1281,200
1729589996.2574196,RIGHT_HAND,4992,-4596,-40,-3380,7297,1316,201
1729589996.3455298,RIGHT_HAND,3532,-4516,880,-7321,-724,3103,202
1729589996.3463337,RIGHT_HAND,2672,-4008,-3112,-11451,-7268,4676,203
1729589996.3907003,RIGHT_HAND,396,-1888,-4204,-14439,-8188,5757,204
1729589996.391389,RIGHT_HAND,-2716,-320,-4424,-15441,-11524,7378,205
1729589996.3920898,RIGHT_HAND,-5296,1500,-5804,-17835,-15971,7909,206
1729589996.4357693,RIGHT_HAND,-8056,3156,-9416,-19809,-22431,8534,207
1729589996.5255928,RIGHT_HAND,-10764,6140,-12516,-18639,-21453,9551,208
1729589996.5263903,RIGHT_HAND,-16388,7128,-9936,-13904,-17479,9716,209
1729589996.615586,RIGHT_HAND,-19580,6584,-14916,-7803,-17587,11361,210
1729589996.6163073,RIGHT_HAND,-19800,4864,-16148,-10588,-12523,8720,211
1729589996.6169689,RIGHT_HAND,-21272,5544,-14584,-10218,-12528,7903,212
1729589996.660529,RIGHT_HAND,-21752,7192,-13776,-9695,-11687,5911,213
1729589996.6612332,RIGHT_HAND,-20736,8028,-13476,-5741,-7726,5608,214
1729589996.661931,RIGHT_HAND,-20340,7828,-14764,-4366,-6060,4481,215
1729589996.7058744,RIGHT_HAND,-18040,7676,-11228,-4494,-4,1632,216
1729589996.751001,RIGHT_HAND,-14644,8060,-9100,-3632,3083,1680,217
1729589996.7956781,RIGHT_HAND,-12812,8360,-8400,-3895,3299,1631,218
1729589996.840578,RIGHT_HAND,-11488,8940,-7292,-3676,558,2956,219
1729589996.9327524,RIGHT_HAND,-11536,9904,-5532,-3376,3517,4984,220
1729589996.9347148,RIGHT_HAND,-9884,9112,-7100,-2410,4858,8595,221
1729589997.0202074,RIGHT_HAND,-9328,8712,-6484,-5443,11906,9867,222
1729589997.0206823,RIGHT_HAND,-6476,10064,-7456,-7804,9749,11868,223
1729589997.0210636,RIGHT_HAND,-6640,11900,-7280,-7158,7371,13224,224
1729589997.0654013,RIGHT_HAND,-6268,12776,-5248,-6426,3137,12642,225
1729589997.0661101,RIGHT_HAND,-5896,14172,-3460,-6771,-4726,12158,226
1729589997.0668175,RIGHT_HAND,-7224,15092,-4620,-4708,-13984,13014,227
1729589997.1103866,RIGHT_HAND,-8780,15300,-6288,-4412,-11350,13671,228
1729589997.1553879,RIGHT_HAND,-8472,16484,-4576,-6674,-4924,13882,229
1729589997.2003644,RIGHT_HAND,-7320,17972,-1480,-5223,-5069,14473,230
