time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449534.3729475,RIGHT_LEG,14936,4244,5836,524,-466,-182,233
1730449534.418297,RIGHT_LEG,15000,4400,5512,424,-505,-203,234
1730449534.4189506,RIGHT_LEG,15096,4388,5272,257,-302,-142,235
1730449534.462948,RIGHT_LEG,15004,4264,5240,377,18,32,236
1730449534.5081744,RIGHT_LEG,15048,4368,5436,362,193,114,237
1730449534.5088258,RIGHT_LEG,14976,4412,5408,317,345,266,238
1730449534.5529373,RIGHT_LEG,14820,4156,5612,142,423,261,239
1730449534.5982623,RIGHT_LEG,14968,4320,5728,72,415,272,240
1730449534.6426752,RIGHT_LEG,15016,3904,6044,47,378,287,241
1730449534.6430786,RIGHT_LEG,14848,3936,6100,-19,203,146,242
1730449534.6880043,RIGHT_LEG,15064,3828,6276,45,-7,86,243
1730449534.732872,RIGHT_LEG,14960,4000,5952,67,-205,-52,244
1730449534.7335534,RIGHT_LEG,15076,3952,5956,159,-327,-136,245
1730449534.7778654,RIGHT_LEG,15024,3812,5792,311,-347,-251,246
1730449534.8229558,RIGHT_LEG,15228,4064,5848,363,-403,-343,247
1730449534.823648,RIGHT_LEG,14984,3788,5864,350,-508,-474,248
1730449534.86788,RIGHT_LEG,15128,4048,5936,342,-614,-622,249
1730449534.9128752,RIGHT_LEG,15004,4060,5980,370,-775,-739,250
1730449534.913554,RIGHT_LEG,14804,4200,5956,471,-866,-770,251
1730449534.9582098,RIGHT_LEG,15020,4536,5828,547,-958,-690,252
1730449535.0029447,RIGHT_LEG,14856,4448,5132,573,-902,-598,253
1730449535.0036485,RIGHT_LEG,15040,4628,5228,719,-630,-369,254
1730449535.048294,RIGHT_LEG,15028,4728,5152,551,-430,-258,255
1730449535.092944,RIGHT_LEG,14868,4620,5244,432,-199,-117,1
1730449535.0936596,RIGHT_LEG,15088,4588,5240,409,-58,-14,2
1730449535.1389544,RIGHT_LEG,14964,4452,5380,341,-24,12,3
1730449535.1833456,RIGHT_LEG,15148,4532,5560,399,59,98,4
1730449535.1840072,RIGHT_LEG,15096,4296,5624,264,-31,11,5
1730449535.227895,RIGHT_LEG,14908,4432,5516,224,-82,-16,6
1730449535.2728682,RIGHT_LEG,15112,4428,5532,203,-204,-22,7
1730449535.3179305,RIGHT_LEG,15076,4364,5564,200,-246,-100,8
1730449535.3186276,RIGHT_LEG,14984,4464,5664,162,-321,-138,9
1730449535.407962,RIGHT_LEG,15024,4340,5572,237,-359,-76,10
1730449535.4528658,RIGHT_LEG,15004,4488,5548,354,-426,-84,11
1730449535.4535463,RIGHT_LEG,15036,4368,5484,409,-483,-63,12
1730449535.4979603,RIGHT_LEG,15032,4564,5196,354,-475,-31,13
1730449535.5431516,RIGHT_LEG,15052,4600,5248,370,-390,65,14
1730449535.543808,RIGHT_LEG,14944,4604,5296,154,-393,12,15
1730449535.587921,RIGHT_LEG,15072,4416,5248,181,-315,87,16
1730449535.6332576,RIGHT_LEG,15040,4524,5448,184,-342,105,17
1730449535.6339157,RIGHT_LEG,14996,4404,5372,174,-310,124,18
1730449535.677946,RIGHT_LEG,15200,4248,5320,247,-282,153,19
1730449535.723034,RIGHT_LEG,14996,4488,5260,245,-246,127,20
1730449535.7237122,RIGHT_LEG,15096,4400,5300,288,-98,194,21
