time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589895.683122,RIGHT_LEG,15116,-2944,6912,-443,-265,-111,219
1729589895.7275586,RIGHT_LEG,15012,-2984,7172,-360,-388,-132,220
1729589895.7716882,RIGHT_LEG,15248,-2756,6656,-314,-345,-85,221
1729589895.7732508,RIGHT_LEG,15180,-2632,6876,-235,-312,5,222
1729589895.817606,RIGHT_LEG,15208,-2596,6812,-347,-322,10,223
1729589895.862385,RIGHT_LEG,15228,-2916,6928,-375,-346,9,224
1729589895.8631186,RIGHT_LEG,15068,-2708,6864,-366,-419,-59,225
1729589895.907416,RIGHT_LEG,15224,-2812,6796,-423,-462,-66,226
1729589895.9524705,RIGHT_LEG,15228,-2784,6556,-476,-439,-69,227
1729589895.9531908,RIGHT_LEG,15216,-2756,7040,-459,-436,-29,228
1729589895.9981217,RIGHT_LEG,15172,-2648,6812,-477,-433,-38,229
1729589896.042428,RIGHT_LEG,15468,-2572,6520,-518,-309,31,230
1729589896.0431561,RIGHT_LEG,15320,-2552,6548,-566,-195,57,231
1729589896.0874457,RIGHT_LEG,15176,-2572,6860,-520,-105,150,232
1729589896.1324444,RIGHT_LEG,15112,-2760,6904,-544,-73,141,233
1729589896.1775475,RIGHT_LEG,15200,-2788,6672,-490,-49,183,234
1729589896.2224464,RIGHT_LEG,15184,-2828,6848,-443,-43,191,235
1729589896.2678397,RIGHT_LEG,15156,-2936,6716,-473,-54,167,236
1729589896.2685518,RIGHT_LEG,15268,-2584,6644,-527,-94,92,237
1729589896.3125398,RIGHT_LEG,15076,-2708,6768,-324,-150,76,238
1729589896.3574169,RIGHT_LEG,15012,-2860,7404,-352,-225,108,239
1729589896.3582225,RIGHT_LEG,14980,-2776,7220,-419,-285,105,240
1729589896.4028475,RIGHT_LEG,15236,-3004,7056,-485,-365,135,241
1729589896.4474237,RIGHT_LEG,15076,-2812,6680,-467,-484,76,242
1729589896.4481447,RIGHT_LEG,15080,-2820,6728,-428,-529,66,243
1729589896.4925299,RIGHT_LEG,15268,-2820,6860,-422,-587,92,244
1729589896.5373452,RIGHT_LEG,15124,-2908,6804,-472,-606,56,245
1729589896.5828729,RIGHT_LEG,15228,-2776,6648,-387,-501,157,246
1729589896.5837243,RIGHT_LEG,15332,-3024,6752,-461,-500,130,247
1729589896.6274211,RIGHT_LEG,15208,-2700,6616,-563,-502,79,248
1729589896.672119,RIGHT_LEG,15224,-3084,6704,-525,-487,126,249
1729589896.6725564,RIGHT_LEG,15188,-2816,6696,-462,-466,94,250
1729589896.7182276,RIGHT_LEG,15116,-2880,6840,-517,-489,92,251
