time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449515.608317,RIGHT_LEG,15008,4364,5224,311,-1967,-592,137
1730449515.6089942,RIGHT_LEG,15024,4420,4680,250,-1436,-439,138
1730449515.652952,RIGHT_LEG,15128,4868,4864,249,-859,-221,139
1730449515.6979117,RIGHT_LEG,14944,4448,4788,224,-346,61,140
1730449515.7429023,RIGHT_LEG,15332,4392,5116,197,8,194,141
1730449515.7436051,RIGHT_LEG,15016,3932,4884,-143,166,72,142
1730449515.7883978,RIGHT_LEG,15096,4024,5764,285,303,181,143
1730449515.7890744,RIGHT_LEG,15088,4120,5684,-174,-109,-183,144
1730449515.8329027,RIGHT_LEG,15156,3764,5776,44,-323,-292,145
1730449515.8336,RIGHT_LEG,15068,4152,5712,336,-418,-339,146
1730449515.8782856,RIGHT_LEG,15244,4060,5388,429,-613,-489,147
1730449515.9229004,RIGHT_LEG,15408,4044,5720,381,-933,-725,148
1730449515.967927,RIGHT_LEG,14772,4144,5496,290,-1217,-909,149
1730449515.9686341,RIGHT_LEG,15144,4384,5616,428,-1461,-894,150
1730449516.0131655,RIGHT_LEG,14636,4224,5224,132,-1429,-982,151
1730449516.0579238,RIGHT_LEG,14684,4848,4688,500,-1173,-579,152
1730449516.0586243,RIGHT_LEG,15200,4720,4780,860,-891,-185,153
1730449516.1029682,RIGHT_LEG,15244,4764,4732,569,-723,-150,154
1730449516.1479862,RIGHT_LEG,15184,4700,4448,350,-435,-41,155
1730449516.192934,RIGHT_LEG,15224,4668,4356,522,12,249,156
1730449516.193633,RIGHT_LEG,15004,4764,4684,280,221,278,157
1730449516.2379289,RIGHT_LEG,15248,4488,5124,575,334,423,158
1730449516.2829394,RIGHT_LEG,15272,4264,5124,412,221,314,159
1730449516.2836387,RIGHT_LEG,15076,4696,4984,438,276,279,160
1730449516.32807,RIGHT_LEG,15176,4464,4808,659,364,434,161
1730449516.3729086,RIGHT_LEG,15388,4084,5244,467,180,263,162
1730449516.3736074,RIGHT_LEG,15192,4172,5180,471,21,148,163
1730449516.4180179,RIGHT_LEG,15184,4324,5268,628,-33,130,164
1730449516.4629526,RIGHT_LEG,15092,4436,5044,399,-91,83,165
1730449516.4636853,RIGHT_LEG,15024,4604,4904,366,22,141,166
1730449516.552992,RIGHT_LEG,15152,4340,5152,478,98,211,167
1730449516.5549366,RIGHT_LEG,15160,4480,4964,310,88,184,168
1730449516.555642,RIGHT_LEG,15164,4412,5048,438,215,252,169
1730449516.598062,RIGHT_LEG,15136,4348,5260,276,118,213,170
1730449516.6429865,RIGHT_LEG,15212,4308,5212,156,66,113,171
