time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449560.2486525,RIGHT_LEG,14812,4168,5920,-37,275,376,47
1730449560.2932935,RIGHT_LEG,15080,4172,5984,128,291,453,48
1730449560.3379817,RIGHT_LEG,15028,4040,5980,-103,99,323,49
1730449560.3386817,RIGHT_LEG,14796,3956,5964,-194,2,239,50
1730449560.3829827,RIGHT_LEG,15064,3988,5912,-89,-105,160,51
1730449560.4283807,RIGHT_LEG,14996,3708,6256,-12,-259,25,52
1730449560.4290433,RIGHT_LEG,14860,3976,6148,59,-427,-126,53
1730449560.4729574,RIGHT_LEG,15092,3664,5964,194,-526,-243,54
1730449560.5178812,RIGHT_LEG,14840,3988,5988,288,-675,-369,55
1730449560.518592,RIGHT_LEG,15144,4068,6024,391,-769,-384,56
1730449560.5628958,RIGHT_LEG,15240,4032,5996,225,-987,-543,57
1730449560.60791,RIGHT_LEG,14940,4060,5684,410,-964,-528,58
1730449560.6086056,RIGHT_LEG,14788,4300,5716,510,-938,-432,59
1730449560.65291,RIGHT_LEG,14924,4488,5632,396,-987,-390,60
1730449560.6979017,RIGHT_LEG,15028,4272,5368,501,-849,-274,61
1730449560.698602,RIGHT_LEG,15060,4544,5412,452,-707,-119,62
1730449560.7429903,RIGHT_LEG,14868,4276,5232,364,-584,-25,63
1730449560.7884078,RIGHT_LEG,14956,4352,5196,292,-442,50,64
1730449560.7890754,RIGHT_LEG,15068,4280,5400,302,-392,128,65
1730449560.8330007,RIGHT_LEG,15172,4280,5348,101,-366,39,66
1730449560.878002,RIGHT_LEG,15072,4296,5276,155,-193,78,67
1730449560.8787012,RIGHT_LEG,15048,4328,5288,88,-109,90,68
1730449560.9229212,RIGHT_LEG,15144,4188,5404,158,-56,77,69
1730449560.968041,RIGHT_LEG,15084,4204,5404,159,15,79,70
1730449561.0129101,RIGHT_LEG,15276,4088,5516,187,21,61,71
1730449561.0136466,RIGHT_LEG,15164,4260,5320,172,36,33,72
1730449561.0579224,RIGHT_LEG,14992,4096,5572,253,24,46,73
1730449561.1029677,RIGHT_LEG,15072,4112,5616,383,2,69,74
1730449561.1037984,RIGHT_LEG,15148,4064,5536,429,17,30,75
1730449561.1479352,RIGHT_LEG,15084,4096,5528,317,-36,-16,76
1730449561.2379153,RIGHT_LEG,15128,4192,5548,228,-48,-33,77
1730449561.2386625,RIGHT_LEG,15156,3912,5584,213,-119,-142,78
1730449561.2829227,RIGHT_LEG,14984,4080,5580,264,-146,-231,79
1730449561.2836645,RIGHT_LEG,15176,4112,5632,393,-211,-226,80
1730449561.328929,RIGHT_LEG,15072,4252,5636,411,-302,-245,81
1730449561.3729587,RIGHT_LEG,15084,4276,5392,399,-387,-161,82
