time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449729.897277,RIGHT_HAND,-4912,2624,5996,-8679,-32768,19513,203
1730449729.9423046,RIGHT_HAND,-11436,2872,6624,-4720,-32768,16977,204
1730449729.943081,RIGHT_HAND,-15596,7752,11988,4164,-32768,17341,205
1730449729.986219,RIGHT_HAND,-17792,5156,13948,13117,-31665,10789,206
1730449730.0312366,RIGHT_HAND,-20864,2264,19672,15160,-26142,13192,207
1730449730.0320177,RIGHT_HAND,-18136,1468,17780,7185,-19743,10047,208
1730449730.0766537,RIGHT_HAND,-17384,4756,21980,4126,-15884,9014,209
1730449730.0774493,RIGHT_HAND,-16596,5396,21792,6700,-16679,6653,210
1730449730.1222105,RIGHT_HAND,-14708,4420,20220,6437,-13098,4345,211
1730449730.1661916,RIGHT_HAND,-15308,4836,22804,4300,-14792,4514,212
1730449730.1669831,RIGHT_HAND,-13144,5224,19228,2170,-14150,2166,213
1730449730.2123141,RIGHT_HAND,-12112,5624,18664,1631,-10154,874,214
1730449730.257703,RIGHT_HAND,-11996,5428,18416,1052,-10563,798,215
1730449730.2585616,RIGHT_HAND,-10020,5824,15088,-1502,-7067,98,216
1730449730.3012378,RIGHT_HAND,-9252,6060,16160,-1694,-2587,848,217
1730449730.347191,RIGHT_HAND,-9268,7032,15732,-402,-2857,1139,218
1730449730.3479626,RIGHT_HAND,-6604,6448,12388,-82,2681,454,219
1730449730.391194,RIGHT_HAND,-5532,7256,12788,40,6371,-701,220
1730449730.4383447,RIGHT_HAND,-4940,8352,13064,2560,1897,-1786,221
1730449730.4390798,RIGHT_HAND,-4416,9424,11904,7200,-3495,-3892,222
1730449730.4824953,RIGHT_HAND,-3320,8584,11760,10298,-2789,-3718,223
1730449730.5275373,RIGHT_HAND,-3524,8376,12760,9770,-2695,-659,224
1730449730.5284004,RIGHT_HAND,-2948,9340,12672,9715,-1894,1067,225
1730449730.5727487,RIGHT_HAND,-2220,10344,12720,11461,1671,2761,226
1730449730.6162753,RIGHT_HAND,-3332,10968,14312,13051,677,4767,227
1730449730.6621594,RIGHT_HAND,-2844,10832,14316,15230,-1125,4819,228
1730449730.6629336,RIGHT_HAND,-1608,11444,14204,15292,2570,4986,229
1730449730.7522674,RIGHT_HAND,-2200,13740,15412,13144,2188,7443,230
1730449730.7972484,RIGHT_HAND,-1240,14448,15676,12396,-2529,7140,231
1730449730.7979417,RIGHT_HAND,-836,13992,15556,13733,-5749,7668,232
1730449730.7986877,RIGHT_HAND,-2564,13652,15220,11926,-9126,7653,233
1730449730.8426993,RIGHT_HAND,-3644,15144,14528,9457,-12870,7331,234
1730449730.843502,RIGHT_HAND,-3416,15232,14340,9561,-10568,5809,235
1730449730.8877254,RIGHT_HAND,-3344,14404,14024,8862,-8313,4448,236
1730449730.9317532,RIGHT_HAND,-3200,13892,13716,6939,-8515,3629,237
1730449730.9325483,RIGHT_HAND,-3168,14312,13240,5497,-8962,3772,238
1730449730.9774911,RIGHT_HAND,-3508,13972,12316,4574,-7744,3436,239
1730449731.0671906,RIGHT_HAND,-3300,13764,11592,2948,-5166,3328,240
1730449731.0679562,RIGHT_HAND,-2596,14044,11512,1368,-1813,3347,241
1730449731.1112669,RIGHT_HAND,-2108,13696,11112,639,-85,3045,242
1730449731.112158,RIGHT_HAND,-1556,13528,10840,-1052,88,3136,243
1730449731.1128576,RIGHT_HAND,-1208,13696,10104,-1910,776,3006,244
1730449731.1561294,RIGHT_HAND,-956,13924,9600,-2463,1283,2970,245
1730449731.202253,RIGHT_HAND,-456,13844,8844,-2618,2441,2904,246
