time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449523.3929596,RIGHT_LEG,13384,1936,10464,-1251,5254,744,134
1730449523.393661,RIGHT_LEG,13160,2408,10176,-1265,3338,133,135
1730449523.4378934,RIGHT_LEG,14092,3260,9940,-1015,2339,-252,136
1730449523.482947,RIGHT_LEG,13324,2208,10948,-364,1103,-306,137
1730449523.5281296,RIGHT_LEG,13268,2488,10772,-5,-162,-792,138
1730449523.5287807,RIGHT_LEG,13636,2900,10692,786,-1531,-923,139
1730449523.5729842,RIGHT_LEG,13496,3132,10300,1138,-2750,-1052,140
1730449523.6179678,RIGHT_LEG,13344,3608,9540,1110,-3649,-987,141
1730449523.6186624,RIGHT_LEG,13496,3992,8628,1031,-4079,-642,142
1730449523.6628675,RIGHT_LEG,13564,3928,8468,1161,-4167,-137,143
1730449523.7079155,RIGHT_LEG,14280,3784,7884,1419,-4137,91,144
1730449523.7086506,RIGHT_LEG,14332,3336,7624,1337,-4029,-42,145
1730449523.753052,RIGHT_LEG,14568,3864,7216,1148,-4284,-325,146
1730449523.7978609,RIGHT_LEG,14256,4004,7588,1577,-4186,-65,147
1730449523.798529,RIGHT_LEG,14600,3616,6676,1210,-4339,-264,148
1730449523.8429685,RIGHT_LEG,14796,3836,6364,1223,-4191,-378,149
1730449523.887949,RIGHT_LEG,14568,4076,5844,1332,-3518,-252,150
1730449523.8886518,RIGHT_LEG,15124,3436,5656,1267,-3116,-346,151
1730449523.9328854,RIGHT_LEG,14840,4028,5736,1046,-2670,-449,152
1730449523.9780042,RIGHT_LEG,14976,3828,5652,900,-2183,-442,153
1730449524.0232146,RIGHT_LEG,14868,4344,5240,273,-1857,-614,154
1730449524.0691993,RIGHT_LEG,15004,4240,5260,434,-1566,-400,155
1730449524.157971,RIGHT_LEG,14864,3832,4908,259,-1329,-214,156
1730449524.1586654,RIGHT_LEG,15016,4496,4680,-183,-517,-141,157
1730449524.1598196,RIGHT_LEG,15284,4624,4912,-187,254,274,158
1730449524.1604795,RIGHT_LEG,15096,4068,5284,-183,712,466,159
1730449524.2030082,RIGHT_LEG,14796,4008,5664,-194,1009,540,160
1730449524.2479513,RIGHT_LEG,15012,4140,5892,99,1063,665,161
1730449524.2928436,RIGHT_LEG,15156,3388,6516,-21,753,416,162
1730449524.2935166,RIGHT_LEG,15140,3504,6320,-43,386,36,163
1730449524.3379436,RIGHT_LEG,14876,3296,6480,177,65,-269,164
1730449524.3828852,RIGHT_LEG,14888,3676,6604,369,-382,-501,165
1730449524.4278543,RIGHT_LEG,15056,3644,6540,477,-828,-733,166
1730449524.4285288,RIGHT_LEG,15076,3828,5956,519,-1091,-948,167
1730449524.4729543,RIGHT_LEG,15236,3672,6248,828,-1380,-1005,168
1730449524.5181956,RIGHT_LEG,14780,3928,5852,396,-1727,-1304,169
1730449524.5188441,RIGHT_LEG,14844,4320,5564,528,-1725,-1202,170
1730449524.5628798,RIGHT_LEG,15104,4424,5192,782,-1633,-952,171
1730449524.607763,RIGHT_LEG,14956,4788,5092,602,-1423,-806,172
1730449524.6085527,RIGHT_LEG,14696,4600,5132,851,-875,-546,173
1730449524.6530843,RIGHT_LEG,15248,4564,4856,606,-730,-393,174
1730449524.6976845,RIGHT_LEG,14816,4760,4848,291,-271,-250,175
1730449524.6984658,RIGHT_LEG,15044,4632,5008,287,104,7,176
1730449524.7425923,RIGHT_LEG,15048,4612,5260,297,280,182,177
1730449524.7881129,RIGHT_LEG,15128,4332,5236,316,255,222,178
1730449524.7889745,RIGHT_LEG,15148,4416,5428,291,239,207,179
