time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589794.2060268,RIGHT_HAND,-24304,15344,-13140,4568,-1109,-3393,64
1729589794.2069314,RIGHT_HAND,-26196,16092,-13128,7491,1523,-6940,65
1729589794.2506948,RIGHT_HAND,-27480,17976,-12368,10533,3301,-11431,66
1729589794.2960882,RIGHT_HAND,-27728,19412,-11888,12352,7362,-14788,67
1729589794.3409288,RIGHT_HAND,-26124,19812,-9704,15412,11872,-19116,68
1729589794.3419542,RIGHT_HAND,-22352,19744,-5580,17388,14284,-22768,69
1729589794.385844,RIGHT_HAND,-16840,19256,-3916,16778,17846,-25656,70
1729589794.3867624,RIGHT_HAND,-9896,17640,-1280,19597,20579,-24293,71
1729589794.4306965,RIGHT_HAND,-5640,13448,-1328,21161,21140,-19776,72
1729589794.4754527,RIGHT_HAND,-3256,9708,392,18673,23514,-16793,73
1729589794.4762797,RIGHT_HAND,-1640,6468,3900,16140,23545,-12018,74
1729589794.5208356,RIGHT_HAND,1032,3540,5064,14063,22082,-7542,75
1729589794.5654428,RIGHT_HAND,2876,-48,4464,10865,20731,-4127,76
1729589794.5662692,RIGHT_HAND,4220,-2828,3928,4718,15065,-2261,77
1729589794.6104357,RIGHT_HAND,5036,-3704,1928,-1651,7817,-1123,78
1729589794.6557686,RIGHT_HAND,5500,-3100,-12,-5328,311,279,79
1729589794.7457447,RIGHT_HAND,4020,-2380,-2320,-7710,-5874,2347,80
1729589794.746606,RIGHT_HAND,1056,-1264,-3300,-11959,-13775,3815,81
1729589794.7905135,RIGHT_HAND,-1652,548,-5776,-14180,-20735,5752,82
1729589794.7914011,RIGHT_HAND,-5868,2572,-8336,-15751,-22964,8665,83
1729589794.8357544,RIGHT_HAND,-10460,3800,-6828,-15706,-26741,8821,84
1729589794.8365989,RIGHT_HAND,-13768,5360,-10792,-12030,-30226,11428,85
1729589794.9256992,RIGHT_HAND,-19088,7404,-13896,-10767,-7881,12105,86
1729589794.9265509,RIGHT_HAND,-18372,6088,-12240,-9221,-4630,12830,87
1729589794.9705865,RIGHT_HAND,-19492,6296,-17692,-10709,-3634,11186,88
1729589794.9714541,RIGHT_HAND,-19456,7816,-15488,-10919,-2044,8091,89
1729589794.9722414,RIGHT_HAND,-19520,9020,-17676,-7610,-1057,7029,90
1729589795.0156016,RIGHT_HAND,-18776,8728,-14664,-5366,523,3999,91
1729589795.060689,RIGHT_HAND,-17380,8308,-13460,-3431,-420,2600,92
1729589795.0615363,RIGHT_HAND,-16092,7760,-13544,-2207,70,487,93
1729589795.105788,RIGHT_HAND,-14072,7744,-11332,-1857,1342,-987,94
1729589795.1957173,RIGHT_HAND,-12632,7828,-11464,-1410,1347,-1211,95
1729589795.1965878,RIGHT_HAND,-11056,7980,-9576,-1041,2773,-2332,96
1729589795.2412097,RIGHT_HAND,-9724,7948,-9076,-880,163,-1618,97
1729589795.285722,RIGHT_HAND,-9628,7968,-9656,-1019,810,-717,98
1729589795.2865674,RIGHT_HAND,-9044,8056,-8520,-1377,2563,-203,99
1729589795.3321073,RIGHT_HAND,-8488,8212,-7980,-2072,6564,1064,100
1729589795.3334846,RIGHT_HAND,-7484,8600,-8640,-3568,10319,2916,101
1729589795.334189,RIGHT_HAND,-6916,8856,-5900,-4603,14544,4530,102
1729589795.3753848,RIGHT_HAND,-4568,9180,-6724,-4464,12591,7378,103
1729589795.4206944,RIGHT_HAND,-3160,9904,-7300,-6045,8415,8331,104
1729589795.421745,RIGHT_HAND,-4344,10628,-5696,-6481,-879,9301,105
1729589795.4658084,RIGHT_HAND,-5824,11416,-8008,-6579,-7415,9905,106
1729589795.5129805,RIGHT_HAND,-7272,12588,-7256,-8132,-5574,9787,107
1729589795.555302,RIGHT_HAND,-7736,13560,-5360,-7630,-5080,11369,108
1729589795.556014,RIGHT_HAND,-7416,14100,-8536,-7410,-4803,12684,109
1729589795.6003847,RIGHT_HAND,-7400,14488,-5832,-8673,-2457,12370,110
1729589795.645351,RIGHT_HAND,-6592,15512,-2384,-8417,-4727,12229,111
1729589795.6460729,RIGHT_HAND,-6808,17152,-4568,-8714,-10938,12674,112
1729589795.6903448,RIGHT_HAND,-7772,17712,-4536,-9534,-10765,12805,113
1729589795.7350676,RIGHT_HAND,-7984,17624,-3108,-9192,-8463,12545,114
1729589795.7802303,RIGHT_HAND,-7980,18048,-3344,-9315,-10657,11787,115
1729589795.825712,RIGHT_HAND,-8404,18536,-3268,-8903,-11407,10519,116
