time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589867.7836645,RIGHT_LEG,15212,-3256,7096,-448,453,635,85
1729589867.8274062,RIGHT_LEG,15052,-3372,7064,-570,416,463,86
1729589867.917386,RIGHT_LEG,14820,-3424,7360,-532,369,361,87
1729589867.918067,RIGHT_LEG,14788,-3628,7576,-532,99,124,88
1729589867.9193437,RIGHT_LEG,14664,-3576,7656,-571,-330,-195,89
1729589867.9200354,RIGHT_LEG,14876,-3576,7552,-499,-697,-460,90
1729589867.9625478,RIGHT_LEG,14928,-3196,7204,-377,-968,-595,91
1729589868.0073886,RIGHT_LEG,15148,-2940,7160,-403,-1105,-644,92
1729589868.0535593,RIGHT_LEG,15224,-2844,6824,-402,-1077,-627,93
1729589868.0552433,RIGHT_LEG,15360,-2956,6640,-395,-923,-537,94
1729589868.0975351,RIGHT_LEG,15128,-2860,6536,-420,-707,-453,95
1729589868.1426563,RIGHT_LEG,15156,-2760,6728,-419,-567,-325,96
1729589868.1874192,RIGHT_LEG,15236,-2980,6892,-311,-543,-264,97
1729589868.2323487,RIGHT_LEG,14964,-2896,6936,-305,-699,-249,98
1729589868.2330396,RIGHT_LEG,15148,-2860,6808,-400,-830,-318,99
1729589868.2774298,RIGHT_LEG,15256,-2984,6592,-211,-745,-244,100
1729589868.3673801,RIGHT_LEG,15328,-2628,6616,-86,-618,-85,101
1729589868.3693378,RIGHT_LEG,15324,-2424,6400,-251,-442,-29,102
1729589868.3700542,RIGHT_LEG,15200,-2708,6696,-330,-278,141,103
1729589868.412826,RIGHT_LEG,15308,-2752,6828,-426,-189,123,104
1729589868.4574242,RIGHT_LEG,15184,-2836,6832,-407,-175,205,105
1729589868.4580843,RIGHT_LEG,15156,-2820,6908,-430,-223,215,106
1729589868.5018132,RIGHT_LEG,15084,-2836,6776,-468,-312,200,107
1729589868.5033696,RIGHT_LEG,15084,-2932,6704,-442,-324,239,108
1729589868.547411,RIGHT_LEG,15204,-2876,6660,-421,-256,239,109
1729589868.5924063,RIGHT_LEG,15136,-2880,6648,-435,-270,198,110
1729589868.6374867,RIGHT_LEG,15024,-2832,6672,-483,-198,179,111
1729589868.682385,RIGHT_LEG,15536,-2992,6436,-541,-5,153,112
1729589868.683113,RIGHT_LEG,15244,-3536,6976,-510,-127,-102,113
1729589868.7275546,RIGHT_LEG,14892,-3208,6948,-366,-307,-315,114
1729589868.7724385,RIGHT_LEG,15000,-3032,7144,-377,-509,-433,115
1729589868.7732663,RIGHT_LEG,15264,-2732,6748,-396,-632,-444,116
1729589868.8177886,RIGHT_LEG,15236,-2640,6792,-310,-674,-334,117
1729589868.862363,RIGHT_LEG,15340,-2900,6768,-349,-772,-334,118
1729589868.8630974,RIGHT_LEG,15136,-2784,6904,-442,-802,-370,119
1729589868.9073844,RIGHT_LEG,15320,-2708,6640,-367,-700,-383,120
1729589868.9523768,RIGHT_LEG,15320,-2648,6728,-256,-660,-349,121
1729589868.9530733,RIGHT_LEG,15368,-2640,6384,-403,-557,-315,122
1729589868.997381,RIGHT_LEG,15316,-2620,6416,-241,-339,-176,123
1729589869.0423975,RIGHT_LEG,15288,-2524,6728,-192,-288,-117,124
1729589869.0430574,RIGHT_LEG,15260,-2692,6668,-262,-385,-166,125
1729589869.0880518,RIGHT_LEG,15320,-2664,6436,-172,-495,-158,126
1729589869.08884,RIGHT_LEG,15300,-2496,6676,-189,-491,-150,127
1729589869.132349,RIGHT_LEG,15256,-2528,6628,-241,-596,-137,128
1729589869.1773987,RIGHT_LEG,15152,-2544,6920,-230,-794,-118,129
1729589869.2224562,RIGHT_LEG,15172,-2660,6704,-314,-1038,-193,130
1729589869.2232037,RIGHT_LEG,15320,-2796,6632,-318,-1168,-242,131
1729589869.267706,RIGHT_LEG,15504,-2252,6148,-427,-1070,-285,132
1729589869.3128326,RIGHT_LEG,15476,-2496,6252,-544,-962,-286,133
1729589869.3135355,RIGHT_LEG,15532,-2392,6036,-633,-788,-280,134
1729589869.35717,RIGHT_LEG,15680,-2304,5832,-594,-496,-98,135
1729589869.402466,RIGHT_LEG,15636,-2356,5984,-515,-176,33,136
1729589869.4473794,RIGHT_LEG,15448,-2312,6152,-505,-22,78,137
1729589869.4480968,RIGHT_LEG,15584,-2308,6212,-439,112,155,138
