time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589946.9377031,RIGHT_LEG,15132,-2812,6844,-577,-1310,-226,81
1729589946.9384034,RIGHT_LEG,15172,-2656,6756,-723,-1021,-112,82
1729589946.9393172,RIGHT_LEG,15348,-2472,6652,-586,-636,331,83
1729589946.9400258,RIGHT_LEG,15284,-2852,6832,-596,-405,438,84
1729589946.9824448,RIGHT_LEG,15144,-2880,6700,-563,-226,618,85
1729589946.9831557,RIGHT_LEG,15136,-3192,7112,-284,-190,776,86
1729589947.0274673,RIGHT_LEG,15024,-3044,7232,-381,-293,688,87
1729589947.0282097,RIGHT_LEG,15144,-3108,6964,-475,-300,629,88
1729589947.0722437,RIGHT_LEG,14916,-3444,6968,-353,-323,611,89
1729589947.0733492,RIGHT_LEG,15044,-3384,6920,-400,-269,517,90
1729589947.1174126,RIGHT_LEG,14912,-3328,7080,-451,-150,461,91
1729589947.1634026,RIGHT_LEG,14860,-3188,6968,-635,-30,386,92
1729589947.2073987,RIGHT_LEG,14988,-2984,6928,-715,58,427,93
1729589947.2526624,RIGHT_LEG,15068,-3320,6928,-634,155,556,94
1729589947.2533672,RIGHT_LEG,15004,-3416,7008,-625,207,504,95
1729589947.2975435,RIGHT_LEG,14988,-3348,7028,-611,247,505,96
1729589947.2983315,RIGHT_LEG,14860,-3364,7016,-608,393,477,97
1729589947.342499,RIGHT_LEG,15044,-3372,7128,-605,432,541,98
1729589947.3879895,RIGHT_LEG,14724,-3336,6936,-692,612,495,99
1729589947.388721,RIGHT_LEG,14820,-3384,7236,-621,811,614,100
1729589947.433337,RIGHT_LEG,14580,-3636,7240,-794,926,522,101
1729589947.477393,RIGHT_LEG,14304,-3896,7412,-735,1029,461,102
1729589947.47848,RIGHT_LEG,14508,-3792,7728,-516,897,514,103
1729589947.5674398,RIGHT_LEG,14428,-4172,8016,-499,608,265,104
1729589947.5693898,RIGHT_LEG,14432,-4124,7744,-414,303,39,105
1729589947.5700974,RIGHT_LEG,14360,-3944,8132,-250,34,-98,106
1729589947.6124368,RIGHT_LEG,14452,-4036,8084,-295,-377,-388,107
1729589947.6575963,RIGHT_LEG,14420,-3880,7732,-359,-717,-646,108
1729589947.7028794,RIGHT_LEG,14580,-3796,7840,-293,-864,-690,109
1729589947.747586,RIGHT_LEG,14760,-3384,7500,-362,-948,-706,110
1729589947.7483542,RIGHT_LEG,14660,-3356,7388,-353,-847,-579,111
1729589947.792343,RIGHT_LEG,14560,-3576,7712,-255,-911,-490,112
1729589947.7930422,RIGHT_LEG,14800,-3472,7448,-330,-967,-512,113
1729589947.8374405,RIGHT_LEG,14976,-3440,7436,-264,-997,-508,114
1729589947.972974,RIGHT_LEG,14892,-3552,7412,-277,-1009,-544,115
1729589947.9736743,RIGHT_LEG,14744,-3456,7448,-207,-1034,-604,116
1729589947.9743183,RIGHT_LEG,14744,-3020,7332,-221,-1004,-596,117
1729589947.974995,RIGHT_LEG,14860,-3272,7516,-165,-1062,-538,118
1729589948.0184326,RIGHT_LEG,14852,-3176,7340,-336,-1097,-571,119
1729589948.0191157,RIGHT_LEG,15032,-3088,7320,-308,-1122,-481,120
1729589948.0626867,RIGHT_LEG,15140,-3180,7040,-360,-1032,-514,121
1729589948.0633693,RIGHT_LEG,15152,-2796,6996,-262,-863,-298,122
1729589948.1083505,RIGHT_LEG,14880,-2924,7108,-278,-798,-184,123
1729589948.1522493,RIGHT_LEG,14980,-2912,7048,-415,-690,-97,124
1729589948.1533165,RIGHT_LEG,15028,-3032,6976,-326,-616,31,125
1729589948.288378,RIGHT_LEG,15068,-3040,7016,-267,-583,77,126
1729589948.2890785,RIGHT_LEG,14988,-2968,6852,-329,-537,58,127
1729589948.2899225,RIGHT_LEG,15120,-2884,6864,-349,-371,111,128
1729589948.333116,RIGHT_LEG,15124,-3024,7088,-336,-336,141,129
