time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589794.6573975,RIGHT_LEG,15264,-2816,6620,-499,429,626,23
1729589794.702706,RIGHT_LEG,15076,-2780,6632,-583,426,606,24
1729589794.703486,RIGHT_LEG,15328,-3020,6704,-587,449,580,25
1729589794.7473965,RIGHT_LEG,15192,-3040,6820,-541,397,524,26
1729589794.7924483,RIGHT_LEG,15144,-3236,6960,-545,234,380,27
1729589794.8373756,RIGHT_LEG,14948,-3208,7060,-520,73,258,28
1729589794.8380864,RIGHT_LEG,15036,-3300,6948,-452,-30,138,29
1729589794.8826451,RIGHT_LEG,15000,-3016,6972,-425,-193,-17,30
1729589794.9274578,RIGHT_LEG,15104,-3132,6796,-387,-333,-113,31
1729589794.9282613,RIGHT_LEG,15192,-3204,6968,-377,-462,-235,32
1729589794.973065,RIGHT_LEG,15172,-3168,6896,-358,-544,-415,33
1729589795.0174487,RIGHT_LEG,15240,-3176,6968,-233,-655,-487,34
1729589795.01817,RIGHT_LEG,15064,-3008,7040,-309,-850,-642,35
1729589795.0624444,RIGHT_LEG,15224,-3012,6788,-241,-996,-675,36
1729589795.1074395,RIGHT_LEG,15136,-2704,6692,-198,-1007,-674,37
1729589795.1081614,RIGHT_LEG,15304,-2568,6468,-185,-955,-512,38
1729589795.153586,RIGHT_LEG,15308,-2564,6460,-121,-731,-317,39
1729589795.197448,RIGHT_LEG,15284,-2408,6368,-233,-502,-175,40
1729589795.1981735,RIGHT_LEG,15428,-2588,6444,-300,-415,-67,41
1729589795.242454,RIGHT_LEG,15252,-2460,6548,-462,-370,-30,42
1729589795.2874207,RIGHT_LEG,15360,-2564,6476,-422,-295,70,43
1729589795.2881517,RIGHT_LEG,15304,-2612,6504,-364,-186,158,44
1729589795.3350365,RIGHT_LEG,15372,-2736,6632,-384,-202,153,45
1729589795.3769448,RIGHT_LEG,15180,-2696,6548,-392,-213,193,46
1729589795.3772252,RIGHT_LEG,15280,-2728,6816,-432,-269,152,47
1729589795.4225252,RIGHT_LEG,15276,-2752,6800,-431,-323,117,48
1729589795.4674983,RIGHT_LEG,15284,-2832,6800,-426,-477,46,49
1729589795.4685395,RIGHT_LEG,15336,-2872,6376,-524,-665,-48,50
1729589795.5124025,RIGHT_LEG,15216,-2856,6784,-419,-907,-231,51
1729589795.5574126,RIGHT_LEG,15396,-2996,6672,-385,-1125,-302,52
1729589795.5581198,RIGHT_LEG,15444,-2512,6432,-468,-1159,-413,53
1729589795.6023655,RIGHT_LEG,15556,-2676,6312,-455,-1093,-367,54
1729589795.6473227,RIGHT_LEG,15564,-2552,6160,-454,-959,-321,55
1729589795.6924887,RIGHT_LEG,15512,-2316,5976,-460,-733,-172,56
1729589795.6931672,RIGHT_LEG,15684,-2272,6104,-488,-465,29,57
1729589795.7824519,RIGHT_LEG,15556,-2404,6176,-526,-280,221,58
1729589795.8273525,RIGHT_LEG,15528,-2560,6240,-533,-158,312,59
1729589795.8278718,RIGHT_LEG,15308,-2676,6256,-497,-171,305,60
1729589795.8721159,RIGHT_LEG,15464,-2680,6348,-404,-162,356,61
1729589795.917092,RIGHT_LEG,15372,-2732,6308,-408,-157,334,62
