time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589804.9610813,RIGHT_HAND,-29648,17632,-10176,9473,-1898,-9439,155
1729589805.0055208,RIGHT_HAND,-31852,18372,-11120,11840,5115,-15252,156
1729589805.0062807,RIGHT_HAND,-30584,21216,-8576,9927,13378,-20741,157
1729589805.0956542,RIGHT_HAND,-27384,24448,-4576,13113,16281,-25193,158
1729589805.0965762,RIGHT_HAND,-22072,24368,-2288,17809,17640,-28546,159
1729589805.140671,RIGHT_HAND,-16132,23132,600,16774,21408,-30498,160
1729589805.1413429,RIGHT_HAND,-10052,21004,2272,18982,25552,-27364,161
1729589805.1420121,RIGHT_HAND,-6376,16344,2744,20216,27845,-22334,162
1729589805.1856596,RIGHT_HAND,-3852,11332,4436,19871,26779,-17597,163
1729589805.231744,RIGHT_HAND,-1160,6784,4912,17726,26356,-12747,164
1729589805.2325294,RIGHT_HAND,1756,2996,4316,14216,28881,-8310,165
1729589805.2757275,RIGHT_HAND,3604,-96,4956,11015,26313,-4735,166
1729589805.3207033,RIGHT_HAND,5228,-3532,4396,6414,16603,-3055,167
1729589805.3212407,RIGHT_HAND,6728,-4560,2284,720,6187,-1876,168
1729589805.3655891,RIGHT_HAND,5516,-3876,212,-3398,-2643,-75,169
1729589805.4105191,RIGHT_HAND,3080,-3460,-1184,-5388,-10439,1879,170
1729589805.4554367,RIGHT_HAND,1436,-3036,-3948,-7894,-13812,4399,171
1729589805.5002573,RIGHT_HAND,-1320,-2416,-5916,-11456,-14657,6813,172
1729589805.5008614,RIGHT_HAND,-4456,-652,-8512,-14218,-18497,8508,173
1729589805.5455172,RIGHT_HAND,-7460,1620,-7376,-15009,-19749,10235,174
1729589805.5462482,RIGHT_HAND,-10936,2976,-9716,-13824,-25312,11569,175
1729589805.590547,RIGHT_HAND,-14120,4972,-11684,-12016,-20936,11108,176
1729589805.6354644,RIGHT_HAND,-17564,5016,-12356,-9107,-12000,13347,177
1729589805.6362398,RIGHT_HAND,-20424,4820,-12348,-8237,-11227,11578,178
1729589805.6803968,RIGHT_HAND,-19964,5236,-14912,-8895,-5241,9778,179
1729589805.6811004,RIGHT_HAND,-20680,6356,-17100,-9281,-3932,7790,180
1729589805.7704513,RIGHT_HAND,-19816,7268,-13672,-6656,-2232,6275,181
1729589805.7711601,RIGHT_HAND,-19604,6740,-13504,-4521,-2093,5484,182
1729589805.7718627,RIGHT_HAND,-18824,6260,-13544,-2652,1026,3265,183
1729589805.8172793,RIGHT_HAND,-16584,6024,-10008,-3176,3569,2156,184
1729589805.8605692,RIGHT_HAND,-15432,6024,-10972,-2555,639,1088,185
1729589805.9056602,RIGHT_HAND,-14508,6804,-10012,-1330,-344,-346,186
1729589805.9064188,RIGHT_HAND,-13756,6632,-9888,20,-1420,-298,187
1729589805.95071,RIGHT_HAND,-13672,6496,-10704,250,-1391,-971,188
1729589805.9956777,RIGHT_HAND,-12276,6492,-9596,-235,2026,-1421,189
1729589805.9961672,RIGHT_HAND,-10888,6664,-9616,-378,2362,-959,190
1729589806.0402296,RIGHT_HAND,-10028,6676,-9248,-678,2968,-1626,191
1729589806.0856757,RIGHT_HAND,-8976,7120,-6512,-879,2379,-1291,192
1729589806.130202,RIGHT_HAND,-8920,7624,-7296,-427,-1316,875,193
1729589806.1306453,RIGHT_HAND,-8040,8024,-8300,-221,7872,3579,194
1729589806.1756487,RIGHT_HAND,-6436,7116,-7028,-1492,14342,6440,195
1729589806.2205372,RIGHT_HAND,-4032,6944,-7180,-5038,12510,7690,196
1729589806.2215154,RIGHT_HAND,-2360,8832,-6468,-7443,7978,8117,197
1729589806.265475,RIGHT_HAND,-3940,10928,-5472,-6220,-1919,9995,198
1729589806.3105283,RIGHT_HAND,-4840,11796,-7376,-5221,-7985,11456,199
1729589806.3113,RIGHT_HAND,-7016,12412,-5828,-5987,-9718,12155,200
1729589806.3567007,RIGHT_HAND,-8024,13828,-7012,-6713,-7681,13690,201
1729589806.400636,RIGHT_HAND,-8516,15136,-5412,-6961,-3916,14910,202
1729589806.4013577,RIGHT_HAND,-8508,15956,-1904,-6370,-5228,15745,203
1729589806.4452295,RIGHT_HAND,-8576,16644,-7064,-7076,-6568,17041,204
