time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589821.2528148,RIGHT_LEG,14868,-3200,7108,-523,330,374,114
1729589821.297377,RIGHT_LEG,14800,-4028,7500,-467,-55,43,115
1729589821.2980366,RIGHT_LEG,14676,-3760,7060,-328,-369,-249,116
1729589821.3426943,RIGHT_LEG,14784,-3628,7500,-243,-790,-530,117
1729589821.3873696,RIGHT_LEG,14688,-3120,7336,-334,-1161,-801,118
1729589821.3880386,RIGHT_LEG,15068,-3452,6880,-507,-1408,-981,119
1729589821.4327843,RIGHT_LEG,15244,-3140,6628,-417,-1372,-979,120
1729589821.477368,RIGHT_LEG,15508,-2768,6452,-250,-1219,-772,121
1729589821.4780889,RIGHT_LEG,15548,-2616,6204,-285,-925,-551,122
1729589821.5223687,RIGHT_LEG,15520,-2840,6184,-212,-627,-320,123
1729589821.5675354,RIGHT_LEG,15272,-2680,6356,-130,-388,-84,124
1729589821.5681949,RIGHT_LEG,15188,-2896,6636,-256,-389,-71,125
1729589821.6123016,RIGHT_LEG,15092,-2848,6352,-319,-391,-44,126
1729589821.612688,RIGHT_LEG,15448,-2952,6492,-162,-350,60,127
1729589821.6572871,RIGHT_LEG,15580,-2868,6460,-74,-187,133,128
1729589821.7026505,RIGHT_LEG,15280,-2792,6704,-195,-159,119,129
