time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589733.0945373,RIGHT_HAND,-16828,24180,1636,15761,26092,-24909,135
1729589733.0953875,RIGHT_HAND,-11812,19968,1104,18711,27777,-21716,136
1729589733.1395946,RIGHT_HAND,-7912,15144,1392,17633,24908,-20333,137
1729589733.185272,RIGHT_HAND,-5248,12808,3028,16244,24465,-17711,138
1729589733.1856704,RIGHT_HAND,-2376,9748,4432,17017,24341,-13515,139
1729589733.229656,RIGHT_HAND,564,5868,5544,16867,22177,-10035,140
1729589733.2747412,RIGHT_HAND,3252,1956,5788,13509,18967,-5800,141
1729589733.3195486,RIGHT_HAND,5248,-1344,4652,6891,14423,-3229,142
1729589733.3203003,RIGHT_HAND,6584,-1728,4076,-13,6100,-1566,143
1729589733.365657,RIGHT_HAND,6032,-1152,3248,-3105,-3388,-108,144
1729589733.4095275,RIGHT_HAND,3772,-1136,1180,-4056,-12774,907,145
1729589733.4102848,RIGHT_HAND,552,-1060,-1540,-7515,-19324,1057,146
1729589733.4555886,RIGHT_HAND,-2404,180,-4384,-11440,-21867,2530,147
1729589733.4995842,RIGHT_HAND,-6668,2484,-5420,-14564,-22531,4572,148
1729589733.5003874,RIGHT_HAND,-10284,3876,-6012,-13025,-23795,8737,149
1729589733.5445075,RIGHT_HAND,-13960,4420,-9756,-11952,-24032,10676,150
1729589733.5896647,RIGHT_HAND,-16600,6076,-8376,-11183,-14328,12139,151
1729589733.5904062,RIGHT_HAND,-17476,6812,-10280,-10554,-5269,14884,152
1729589733.6357248,RIGHT_HAND,-16892,7676,-7736,-12810,2382,14009,153
1729589733.6795092,RIGHT_HAND,-16364,9152,-8452,-12474,-4010,14476,154
1729589733.6803122,RIGHT_HAND,-16628,10352,-8988,-12171,-6027,13062,155
1729589733.7244973,RIGHT_HAND,-18240,11376,-7280,-10916,-10083,12519,156
1729589733.8143806,RIGHT_HAND,-20548,11804,-9592,-9430,-7844,10875,157
1729589733.8151193,RIGHT_HAND,-18492,11984,-7660,-8594,-1328,8812,158
1729589733.8163223,RIGHT_HAND,-18452,11408,-9024,-7552,-2646,8580,159
1729589733.8177938,RIGHT_HAND,-17452,10440,-9372,-6829,-678,5813,160
1729589733.9056122,RIGHT_HAND,-14320,11196,-7740,-8191,4625,2182,161
1729589733.9511044,RIGHT_HAND,-12632,12772,-8104,-7196,578,2539,162
1729589733.9519327,RIGHT_HAND,-13416,11752,-7108,-2543,-337,3680,163
1729589733.995725,RIGHT_HAND,-12152,10024,-6920,-787,-2049,1889,164
1729589734.0405858,RIGHT_HAND,-10800,10512,-6304,-3536,5137,1251,165
1729589734.041474,RIGHT_HAND,-10272,12420,-3572,-5266,7127,2170,166
1729589734.0857155,RIGHT_HAND,-10276,13180,-2192,-3899,4634,4437,167
1729589734.0865664,RIGHT_HAND,-9780,12464,-3072,-2875,7560,6402,168
1729589734.1296039,RIGHT_HAND,-7204,12940,-3792,-4371,10334,8441,169
1729589734.220612,RIGHT_HAND,-6260,14060,-3136,-3366,6577,9460,170
1729589734.2214816,RIGHT_HAND,-5832,13716,-3620,-832,991,9730,171
1729589734.265657,RIGHT_HAND,-6040,13076,-3704,-2681,173,8976,172
1729589734.2664988,RIGHT_HAND,-6840,15156,-3120,-5801,-3604,9072,173
1729589734.3105707,RIGHT_HAND,-8144,16920,-2936,-3687,-3630,10772,174
1729589734.3113978,RIGHT_HAND,-7828,15824,-3108,-780,-579,12036,175
1729589734.3546846,RIGHT_HAND,-6608,14692,-3360,-2628,-405,11293,176
1729589734.3555787,RIGHT_HAND,-6236,16072,-2828,-4385,-3052,10135,177
1729589734.401019,RIGHT_HAND,-6364,16812,-2016,-2680,-6628,9599,178
1729589734.445708,RIGHT_HAND,-7088,16124,-2688,-1374,-10338,8929,179
1729589734.579702,RIGHT_HAND,-7980,15836,-3164,-1513,-7417,7609,180
1729589734.5805545,RIGHT_HAND,-7532,15508,-2052,-1234,-4550,6068,181
1729589734.5813334,RIGHT_HAND,-7372,15104,-1068,-727,-6160,4770,182
