time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449724.5442662,RIGHT_HAND,3788,-5280,-4160,1942,11522,4104,32
1730449724.587253,RIGHT_HAND,3344,-5320,-3676,3291,8087,8144,33
1730449724.6322787,RIGHT_HAND,2460,-4196,-1864,1309,-1247,11559,34
1730449724.633051,RIGHT_HAND,1380,-2664,-32,-1179,-9470,14073,35
1730449724.679369,RIGHT_HAND,-2124,-840,2432,343,-20303,16509,36
1730449724.7215476,RIGHT_HAND,-4448,520,4400,-278,-27686,16057,37
1730449724.7223575,RIGHT_HAND,-8300,1860,6528,4631,-32768,15919,38
1730449724.7662451,RIGHT_HAND,-11648,3692,10876,6657,-32768,14879,39
1730449724.813637,RIGHT_HAND,-12300,3720,11884,9125,-32768,11917,40
1730449724.8576922,RIGHT_HAND,-16884,5256,19016,12507,-29087,11468,41
1730449724.8584874,RIGHT_HAND,-14500,4368,16308,10423,-19285,10022,42
1730449724.9022768,RIGHT_HAND,-16312,6020,21864,8909,-12720,11526,43
1730449724.9475238,RIGHT_HAND,-15824,5484,21740,7288,-15002,8908,44
1730449724.9483113,RIGHT_HAND,-13924,5988,20508,6604,-11138,6843,45
1730449724.9922786,RIGHT_HAND,-16196,5932,24212,6516,-15887,6576,46
1730449725.0372217,RIGHT_HAND,-13012,5484,18428,5117,-10267,3578,47
1730449725.0379856,RIGHT_HAND,-13740,5876,21184,4104,-6518,4005,48
1730449725.082222,RIGHT_HAND,-13216,5336,20708,3481,-8406,2262,49
1730449725.1285279,RIGHT_HAND,-10904,5184,17108,991,-4667,207,50
1730449725.129305,RIGHT_HAND,-10092,6160,16476,-1486,-2754,383,51
1730449725.1711574,RIGHT_HAND,-9720,6732,15520,-1733,-3521,191,52
1730449725.2192042,RIGHT_HAND,-7888,6692,13320,-1876,-422,-652,53
1730449725.2199147,RIGHT_HAND,-5332,6980,11620,-3551,4181,72,54
1730449725.262712,RIGHT_HAND,-4832,8340,11456,-2918,5603,1521,55
1730449725.308629,RIGHT_HAND,-3892,9048,10736,-370,4071,625,56
1730449725.3094122,RIGHT_HAND,-2788,8676,11932,2147,384,-958,57
1730449725.3511355,RIGHT_HAND,-3716,8968,12912,5203,-8881,-901,58
1730449725.4426942,RIGHT_HAND,-3868,8600,12964,9677,-13437,-2092,59
1730449725.4434943,RIGHT_HAND,-3572,9240,12120,11437,-10688,-3134,60
1730449725.4870882,RIGHT_HAND,-4548,10456,13808,12664,-7830,-1214,61
1730449725.5758586,RIGHT_HAND,-4948,10792,14448,15742,-7754,-615,62
1730449725.5763156,RIGHT_HAND,-3756,10824,13872,16893,-1264,-736,63
1730449725.6222405,RIGHT_HAND,-1932,11604,15100,15060,6050,1035,64
1730449725.623002,RIGHT_HAND,-612,12896,16672,13489,4266,4219,65
1730449725.666211,RIGHT_HAND,-348,14196,15636,12992,-1657,3821,66
1730449725.666981,RIGHT_HAND,-764,12676,15716,12495,-6476,3833,67
1730449725.7122767,RIGHT_HAND,-1204,12116,16028,9430,-8931,4416,68
1730449725.7561631,RIGHT_HAND,-1548,12648,16216,6305,-12236,3973,69
1730449725.7569215,RIGHT_HAND,-1772,13060,15648,5257,-13995,2723,70
1730449725.8012202,RIGHT_HAND,-2312,13068,14776,4802,-12997,2400,71
1730449725.847206,RIGHT_HAND,-2764,13060,13564,4943,-9802,2883,72
1730449725.8479726,RIGHT_HAND,-3072,12788,12916,4902,-5901,3570,73
1730449725.8922532,RIGHT_HAND,-2940,12504,12248,4226,-2265,4027,74
1730449725.937192,RIGHT_HAND,-2568,12612,12144,3826,1179,4261,75
1730449725.9380536,RIGHT_HAND,-1976,13076,12048,3272,2840,4325,76
1730449725.9822748,RIGHT_HAND,-1576,12952,11900,2740,3301,3955,77
