time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589727.2445397,RIGHT_HAND,796,8024,7816,10508,21902,-6005,202
1729589727.289704,RIGHT_HAND,3164,4084,5416,9225,13531,-2992,203
1729589727.2904484,RIGHT_HAND,4264,624,1080,6181,3397,-1155,204
1729589727.3345423,RIGHT_HAND,2068,504,-1336,-2268,-7854,-1225,205
1729589727.3352754,RIGHT_HAND,-1688,1276,-5304,-4314,-17157,-78,206
1729589727.3798168,RIGHT_HAND,-5924,2468,-9148,-2505,-18960,740,207
1729589727.4245732,RIGHT_HAND,-9580,1408,-9544,-1376,-17601,2225,208
1729589727.4706614,RIGHT_HAND,-12280,692,-11692,-3406,-15323,3098,209
1729589727.5145648,RIGHT_HAND,-12804,2780,-11384,-6788,-4273,1121,210
1729589727.559711,RIGHT_HAND,-11036,4944,-7180,-5463,2525,1766,211
1729589727.5604599,RIGHT_HAND,-8184,4328,-8992,-3532,2903,3671,212
1729589727.6050138,RIGHT_HAND,-7216,4232,-7340,-6756,1297,4070,213
1729589727.606109,RIGHT_HAND,-7828,5852,-5600,-9170,-5233,5539,214
1729589727.6495275,RIGHT_HAND,-8992,6712,-7080,-8598,-7548,7434,215
1729589727.6957612,RIGHT_HAND,-10616,7364,-7836,-9725,-5121,9038,216
1729589727.696503,RIGHT_HAND,-11288,8292,-6800,-11679,-2488,9245,217
1729589727.7393155,RIGHT_HAND,-12356,9764,-8048,-11260,-4966,10226,218
1729589727.785727,RIGHT_HAND,-13188,10428,-9804,-10663,-4537,8425,219
1729589727.7864716,RIGHT_HAND,-13136,11916,-6180,-10252,-4270,6293,220
1729589727.830678,RIGHT_HAND,-14040,13324,-8380,-9596,-10322,5575,221
1729589727.8756795,RIGHT_HAND,-14148,11880,-11520,-4259,-8285,4555,222
1729589727.8764231,RIGHT_HAND,-13900,11036,-7524,-6969,-3898,3221,223
1729589727.9646077,RIGHT_HAND,-16132,12084,-7712,-9492,-5677,2764,224
1729589727.966353,RIGHT_HAND,-17288,12040,-9108,-4108,553,2571,225
1729589727.9671,RIGHT_HAND,-13376,10812,-8336,-5665,12943,1682,226
1729589728.0097072,RIGHT_HAND,-11056,11344,-5904,-10116,12248,942,227
1729589728.0545526,RIGHT_HAND,-10192,12640,-5492,-6745,4849,1537,228
1729589728.055323,RIGHT_HAND,-9744,11476,-4576,-4218,2778,1228,229
1729589728.100747,RIGHT_HAND,-11080,11036,-4404,-5902,-2816,821,230
1729589728.1445527,RIGHT_HAND,-12752,11452,-5312,-5414,379,493,231
1729589728.1453764,RIGHT_HAND,-11456,11100,-5380,-4137,5307,476,232
1729589728.1892433,RIGHT_HAND,-9808,11264,-4588,-5024,3227,135,233
1729589728.2344375,RIGHT_HAND,-10036,12136,-4532,-3775,-3909,-505,234
1729589728.27959,RIGHT_HAND,-11452,12072,-5600,-1388,-6568,-1338,235
1729589728.3252091,RIGHT_HAND,-12360,12032,-5800,-2100,-3269,-2608,236
1729589728.3257349,RIGHT_HAND,-11492,12580,-5020,-2411,-73,-3394,237
1729589728.3696458,RIGHT_HAND,-10796,12776,-4120,-377,-496,-3378,238
1729589728.4144998,RIGHT_HAND,-10164,11724,-2952,194,-349,-3518,239
1729589728.4164045,RIGHT_HAND,-10228,11552,-3560,-644,-2111,-3333,240
1729589728.4172473,RIGHT_HAND,-10424,11768,-4076,-1441,2922,-2058,241
