time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589852.4810803,RIGHT_HAND,-12364,20384,3968,18587,24418,-25381,156
1729589852.5255685,RIGHT_HAND,-8840,17760,3044,18073,25877,-22846,157
1729589852.5707543,RIGHT_HAND,-6340,14300,3976,18249,21744,-19348,158
1729589852.571591,RIGHT_HAND,-4600,10576,3216,18780,19038,-16116,159
1729589852.6155798,RIGHT_HAND,-2648,6796,2352,16984,18480,-12393,160
1729589852.6163218,RIGHT_HAND,-816,3800,2436,14440,19358,-9596,161
1729589852.6171036,RIGHT_HAND,1432,1760,1712,11326,19005,-6969,162
1729589852.6609633,RIGHT_HAND,3084,-404,2280,9043,18022,-3772,163
1729589852.705777,RIGHT_HAND,4720,-2240,1572,4422,14526,-2113,164
1729589852.7065127,RIGHT_HAND,6436,-3032,2088,-420,7871,-166,165
1729589852.7505946,RIGHT_HAND,5908,-3332,-752,-3922,-539,2488,166
1729589852.8407166,RIGHT_HAND,3212,-1832,-828,-10044,-6847,3261,167
1729589852.8414605,RIGHT_HAND,144,244,-56,-12299,-11671,5432,168
1729589852.8857377,RIGHT_HAND,-1444,1244,-4044,-13293,-15473,7257,169
1729589852.8864634,RIGHT_HAND,-4240,2448,-4584,-17238,-17504,8190,170
1729589852.8871777,RIGHT_HAND,-7432,4920,-8756,-18422,-24192,10723,171
1729589852.9306636,RIGHT_HAND,-11780,7040,-5712,-19621,-28752,9561,172
1729589852.9759054,RIGHT_HAND,-17560,9588,-12012,-11221,-30921,14847,173
1729589852.977002,RIGHT_HAND,-21448,9632,-15744,-10290,-8672,14822,174
1729589853.020553,RIGHT_HAND,-19188,8104,-7788,-11770,-2240,14003,175
1729589853.0654147,RIGHT_HAND,-20024,9564,-14732,-12925,-8393,11422,176
1729589853.0661373,RIGHT_HAND,-19912,11724,-10484,-11450,-5944,8604,177
1729589853.1109767,RIGHT_HAND,-20400,12008,-13056,-7382,-9010,7985,178
1729589853.2030995,RIGHT_HAND,-20092,10192,-14068,-4002,-4339,5082,179
1729589853.2038145,RIGHT_HAND,-16124,9712,-9532,-6898,6770,3926,180
1729589853.245708,RIGHT_HAND,-14340,9948,-6440,-8321,2922,3441,181
1729589853.29067,RIGHT_HAND,-13632,11164,-6260,-3654,-5189,2441,182
1729589853.2914357,RIGHT_HAND,-11988,11112,-6984,-1674,-1572,2636,183
1729589853.3356798,RIGHT_HAND,-11268,10416,-6412,-4548,1283,4100,184
1729589853.3364108,RIGHT_HAND,-11248,10712,-6784,-6040,5365,5284,185
1729589853.3810997,RIGHT_HAND,-9604,11160,-4364,-6464,12132,7212,186
1729589853.3818803,RIGHT_HAND,-7340,12024,-3244,-7396,12063,9896,187
1729589853.4256532,RIGHT_HAND,-5016,13056,-6916,-6787,5656,13554,188
1729589853.4710355,RIGHT_HAND,-4236,14120,-5064,-5148,3531,14681,189
1729589853.471801,RIGHT_HAND,-4204,14936,-3084,-6294,-1452,14571,190
1729589853.5157025,RIGHT_HAND,-5340,16860,-2300,-7637,-10380,14004,191
1729589853.5607505,RIGHT_HAND,-7324,18136,-1484,-5401,-15514,13421,192
1729589853.5614877,RIGHT_HAND,-8180,18308,-1836,-3033,-15112,12146,193
1729589853.6058393,RIGHT_HAND,-8548,17708,-1876,-2434,-13872,10474,194
1729589853.6509573,RIGHT_HAND,-8632,17000,-1252,-2169,-12963,8655,195
1729589853.6517186,RIGHT_HAND,-8388,16724,-1008,-1900,-11394,7151,196
1729589853.7401657,RIGHT_HAND,-8092,16220,-680,-1521,-10299,6287,197
1729589853.7853937,RIGHT_HAND,-7944,15932,-760,-1472,-9227,5865,198
