time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449580.8128781,RIGHT_LEG,14976,3948,6120,322,-808,-552,199
1730449580.813623,RIGHT_LEG,15032,3844,6076,500,-843,-507,200
1730449580.8578975,RIGHT_LEG,14792,4180,5820,532,-804,-470,201
1730449580.9028647,RIGHT_LEG,15088,4168,5716,587,-712,-345,202
1730449580.9036047,RIGHT_LEG,14884,4220,5404,430,-503,-283,203
1730449580.9479141,RIGHT_LEG,15084,4304,5472,416,-202,-132,204
1730449580.9928782,RIGHT_LEG,14888,4148,5616,250,-142,-43,205
1730449580.9936173,RIGHT_LEG,14960,4124,5480,210,-16,47,206
1730449581.0389802,RIGHT_LEG,15104,4080,5792,342,81,138,207
1730449581.0828743,RIGHT_LEG,14948,4064,5868,336,3,90,208
1730449581.0836139,RIGHT_LEG,15088,4004,5844,373,-2,86,209
1730449581.1289814,RIGHT_LEG,14928,3900,5828,376,-1,-18,210
1730449581.1728806,RIGHT_LEG,14944,4072,6060,302,-94,-111,211
1730449581.1736271,RIGHT_LEG,14984,4040,5924,303,-163,-132,212
1730449581.2189002,RIGHT_LEG,14916,3988,5828,295,-229,-190,213
1730449581.2628832,RIGHT_LEG,15052,4064,6028,349,-336,-217,214
1730449581.263625,RIGHT_LEG,14904,4172,5868,371,-400,-245,215
1730449581.3539047,RIGHT_LEG,14972,4160,5868,342,-453,-310,216
1730449581.3546581,RIGHT_LEG,14920,4156,5788,458,-526,-261,217
1730449581.397929,RIGHT_LEG,14980,4108,5828,444,-633,-296,218
1730449581.4439063,RIGHT_LEG,14984,4184,5768,478,-574,-247,219
1730449581.4894307,RIGHT_LEG,15028,4420,5624,387,-561,-231,220
1730449581.4902081,RIGHT_LEG,14960,4304,5628,380,-450,-140,221
1730449581.5329041,RIGHT_LEG,15032,4304,5712,383,-414,-69,222
1730449581.5788748,RIGHT_LEG,15016,4212,5696,361,-402,0,223
1730449581.5796244,RIGHT_LEG,14996,4212,5596,368,-430,-6,224
1730449581.622903,RIGHT_LEG,14980,4248,5712,428,-434,14,225
1730449581.6670263,RIGHT_LEG,15020,4236,5548,410,-431,-19,226
1730449581.6687396,RIGHT_LEG,15028,4348,5344,507,-385,66,227
1730449581.7132697,RIGHT_LEG,14992,4160,5356,426,-337,46,228
1730449581.7579038,RIGHT_LEG,15056,4244,5516,431,-312,61,229
1730449581.803597,RIGHT_LEG,15088,4324,5416,378,-295,72,230
1730449581.8042862,RIGHT_LEG,15060,4312,5324,351,-237,37,231
1730449581.848998,RIGHT_LEG,15160,4304,5412,343,-198,15,232
1730449581.893877,RIGHT_LEG,15132,4172,5432,309,-147,-49,233
