time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449539.9512706,RIGHT_HAND,-16072,3872,6856,-1752,-28665,11345,203
1730449539.9962406,RIGHT_HAND,-18008,5744,8360,-1340,-22744,11714,204
1730449539.9970207,RIGHT_HAND,-20616,6920,9884,1327,-19759,12360,205
1730449540.0444562,RIGHT_HAND,-21032,6988,10832,3499,-13527,11349,206
1730449540.086151,RIGHT_HAND,-19828,5936,12348,2617,-9324,9820,207
1730449540.086703,RIGHT_HAND,-20580,5672,11616,2207,-9086,8002,208
1730449540.1312058,RIGHT_HAND,-20564,6240,11376,-390,-11052,6139,209
1730449540.1762636,RIGHT_HAND,-16604,7012,10348,-819,-4920,4423,210
1730449540.177034,RIGHT_HAND,-16704,7368,11184,329,-2901,3996,211
1730449540.221069,RIGHT_HAND,-15188,7344,10136,-1992,-5394,1880,212
1730449540.2667174,RIGHT_HAND,-11532,7240,8736,-2619,-1701,1185,213
1730449540.3562214,RIGHT_HAND,-13656,8528,8820,-1294,-5124,2958,214
1730449540.3569982,RIGHT_HAND,-14596,9444,8144,769,-3949,4039,215
1730449540.401129,RIGHT_HAND,-12652,9076,7916,4013,11345,4623,216
1730449540.401919,RIGHT_HAND,-12140,9828,7256,7556,17708,7216,217
1730449540.446708,RIGHT_HAND,-11012,10904,5968,7405,14745,9646,218
1730449540.4911668,RIGHT_HAND,-7968,10524,8156,6366,14851,9613,219
1730449540.4919436,RIGHT_HAND,-7036,10108,9032,6913,7777,9565,220
1730449540.5366905,RIGHT_HAND,-6660,11608,8972,5954,-4177,10851,221
1730449540.5816772,RIGHT_HAND,-7296,11524,9656,7361,-5256,9019,222
1730449540.5824645,RIGHT_HAND,-7560,11028,9288,7332,-4490,8456,223
1730449540.626198,RIGHT_HAND,-7500,11816,9024,2027,-7666,10849,224
1730449540.671147,RIGHT_HAND,-6024,13092,10732,1070,-5206,11377,225
1730449540.671876,RIGHT_HAND,-6516,12916,9216,2649,-6480,10901,226
1730449540.7161975,RIGHT_HAND,-8600,13792,6740,-231,-11080,12838,227
1730449540.7611759,RIGHT_HAND,-7536,15112,8536,-474,-5874,13602,228
1730449540.762031,RIGHT_HAND,-6304,15888,10180,1707,-3710,13388,229
1730449540.8061988,RIGHT_HAND,-5776,16428,9416,2234,-7782,13289,230
1730449540.8521779,RIGHT_HAND,-5908,15892,9652,1744,-10288,11840,231
1730449540.8966346,RIGHT_HAND,-6468,15824,9204,304,-11222,10868,232
1730449540.8974476,RIGHT_HAND,-7116,16644,8436,-962,-10880,9456,233
1730449540.9411242,RIGHT_HAND,-7044,16400,8576,-224,-8093,7382,234
1730449540.9865491,RIGHT_HAND,-6268,15428,8564,-237,-6439,5536,235
1730449540.987477,RIGHT_HAND,-5724,15052,8672,-1128,-6563,3830,236
1730449541.031301,RIGHT_HAND,-5544,15000,8308,-1678,-6517,2116,237
1730449541.0762,RIGHT_HAND,-5188,15316,8420,-2576,-5039,1155,238
1730449541.077067,RIGHT_HAND,-4552,15028,8520,-2908,-3046,179,239
1730449541.121125,RIGHT_HAND,-3836,14036,8236,-3111,-2033,-918,240
