time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589836.5093632,RIGHT_LEG,15992,-2768,5872,-260,-3874,-1411,96
1729589836.5523894,RIGHT_LEG,15460,-2640,6412,50,-2700,-840,97
1729589836.5973833,RIGHT_LEG,15204,-2896,6316,-497,-1920,-918,98
1729589836.5981095,RIGHT_LEG,15324,-2416,7204,-354,-1894,-519,99
1729589836.6423893,RIGHT_LEG,15112,-3304,6788,-346,-1866,-420,100
1729589836.6873603,RIGHT_LEG,14872,-3200,6720,-328,-1680,-522,101
1729589836.6880658,RIGHT_LEG,15460,-2616,6424,-468,-1508,-422,102
1729589836.7323642,RIGHT_LEG,15756,-2752,5992,-322,-1080,-178,103
1729589836.7773552,RIGHT_LEG,15488,-2620,6088,-323,-580,0,104
1729589836.778067,RIGHT_LEG,15248,-2732,6520,-362,-241,238,105
1729589836.8223941,RIGHT_LEG,15296,-2824,6336,-633,-29,220,106
1729589836.8674123,RIGHT_LEG,15176,-3200,6652,-538,49,286,107
1729589836.8681142,RIGHT_LEG,15024,-3000,6864,-661,30,148,108
1729589836.9123788,RIGHT_LEG,15284,-2976,6556,-478,43,203,109
1729589836.957346,RIGHT_LEG,15224,-3324,6776,-498,11,91,110
1729589836.9580567,RIGHT_LEG,14956,-3140,6956,-185,-32,158,111
1729589837.0023706,RIGHT_LEG,15000,-3184,6920,-198,-272,35,112
1729589837.0491307,RIGHT_LEG,15236,-3188,6560,-255,-399,-136,113
1729589837.0923572,RIGHT_LEG,14952,-2948,6672,-247,-338,-152,114
1729589837.0930371,RIGHT_LEG,15236,-2792,6888,-305,-279,-155,115
1729589837.1392527,RIGHT_LEG,15092,-2928,6668,-276,-231,-76,116
1729589837.1827123,RIGHT_LEG,15120,-2932,6920,-175,-228,-37,117
1729589837.183456,RIGHT_LEG,15104,-2956,6956,-166,-391,-52,118
1729589837.272397,RIGHT_LEG,15132,-3008,6720,-201,-475,-101,119
1729589837.273057,RIGHT_LEG,15316,-2932,7116,-167,-597,-142,120
1729589837.2737372,RIGHT_LEG,15088,-2824,6628,-357,-650,-226,121
1729589837.317527,RIGHT_LEG,15244,-2888,6812,-364,-664,-215,122
1729589837.3623538,RIGHT_LEG,15200,-2828,6712,-367,-700,-227,123
1729589837.363018,RIGHT_LEG,15092,-2892,6688,-448,-772,-207,124
1729589837.4074078,RIGHT_LEG,15332,-2892,6736,-426,-833,-225,125
1729589837.4521015,RIGHT_LEG,15168,-2856,6480,-334,-862,-238,126
1729589837.452534,RIGHT_LEG,15208,-2988,6764,-268,-920,-295,127
1729589837.497362,RIGHT_LEG,15380,-2848,6500,-349,-1065,-420,128
1729589837.543145,RIGHT_LEG,15252,-2512,6372,-241,-976,-361,129
1729589837.5438786,RIGHT_LEG,15468,-2628,6440,-287,-894,-291,130
1729589837.5874243,RIGHT_LEG,15420,-2556,6280,-461,-805,-260,131
1729589837.6331553,RIGHT_LEG,15364,-2468,6384,-403,-658,-62,132
1729589837.6345496,RIGHT_LEG,15304,-2616,6188,-400,-360,-34,133
1729589837.7230291,RIGHT_LEG,15432,-2500,6068,-299,-141,136,134
