time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589783.5423443,RIGHT_LEG,14884,-3596,7232,-349,-633,-338,174
1729589783.5874262,RIGHT_LEG,15012,-3176,7248,-280,-822,-468,175
1729589783.5881643,RIGHT_LEG,14964,-3372,7108,-339,-1082,-659,176
1729589783.6324291,RIGHT_LEG,15128,-3232,7140,-401,-1365,-745,177
1729589783.6784005,RIGHT_LEG,15228,-3144,6824,-385,-1499,-803,178
1729589783.6791778,RIGHT_LEG,15276,-3044,6676,-268,-1515,-780,179
1729589783.7674832,RIGHT_LEG,15268,-2912,6556,-279,-1548,-742,180
1729589783.7682686,RIGHT_LEG,15204,-2788,6364,-384,-1410,-750,181
1729589783.7689927,RIGHT_LEG,15428,-2920,6544,-279,-1421,-639,182
1729589783.8124266,RIGHT_LEG,15408,-2640,6468,-279,-1329,-605,183
1729589783.857461,RIGHT_LEG,15632,-2596,6180,-282,-1274,-486,184
1729589783.903362,RIGHT_LEG,15368,-2644,6076,-143,-1097,-327,185
1729589783.9040842,RIGHT_LEG,15476,-2764,6208,-46,-1009,-223,186
1729589783.9474342,RIGHT_LEG,15460,-2716,6252,-233,-933,-326,187
1729589783.9923894,RIGHT_LEG,15480,-2684,6112,-241,-916,-275,188
1729589784.037372,RIGHT_LEG,15652,-2596,6072,-285,-851,-344,189
1729589784.0380995,RIGHT_LEG,15456,-2484,6172,-199,-749,-242,190
1729589784.0824962,RIGHT_LEG,15384,-2520,6020,-412,-631,-250,191
1729589784.0833805,RIGHT_LEG,15596,-2464,5844,-253,-449,-99,192
1729589784.1278358,RIGHT_LEG,15620,-2584,5836,-251,-266,7,193
1729589784.1725955,RIGHT_LEG,15536,-2620,6064,-306,-220,39,194
1729589784.1734662,RIGHT_LEG,15480,-2532,5880,-337,-168,69,195
1729589784.2162662,RIGHT_LEG,15596,-2380,6132,-199,-116,234,196
