time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589831.5125372,RIGHT_LEG,15288,-3080,6772,-315,-466,-292,190
1729589831.5573843,RIGHT_LEG,15388,-3316,6712,-285,-513,-363,191
1729589831.5580723,RIGHT_LEG,14940,-3076,6572,-246,-485,-450,192
1729589831.602982,RIGHT_LEG,15348,-3064,6580,-306,-597,-464,193
1729589831.6473725,RIGHT_LEG,15364,-3236,6552,-311,-666,-574,194
1729589831.6480322,RIGHT_LEG,15160,-2852,6668,-358,-842,-611,195
1729589831.692366,RIGHT_LEG,15360,-3092,6796,-245,-1038,-648,196
1729589831.7377756,RIGHT_LEG,15364,-3144,6544,-294,-1208,-832,197
1729589831.7384698,RIGHT_LEG,15160,-2764,6364,-298,-1400,-795,198
1729589831.7842426,RIGHT_LEG,15532,-2588,6168,-476,-1370,-794,199
1729589831.8271108,RIGHT_LEG,15536,-2600,6056,-400,-1332,-672,200
1729589831.8275476,RIGHT_LEG,15520,-2472,6192,-400,-1204,-620,201
1729589831.872648,RIGHT_LEG,15520,-2312,5768,-419,-1045,-520,202
1729589831.9184437,RIGHT_LEG,15564,-2604,5884,-410,-938,-328,203
1729589831.9191864,RIGHT_LEG,15536,-2416,5660,-482,-597,-246,204
1729589831.9624975,RIGHT_LEG,15788,-2076,5416,-335,-133,4,205
1729589832.0074332,RIGHT_LEG,15676,-2432,5992,-324,122,226,206
1729589832.008176,RIGHT_LEG,15432,-2584,6080,-549,118,228,207
