time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589884.928016,RIGHT_LEG,15516,-2304,6408,-350,-763,-285,127
1729589884.9723384,RIGHT_LEG,15476,-2456,6108,-321,-624,-168,128
1729589885.0173647,RIGHT_LEG,15380,-2396,6236,-350,-446,-60,129
1729589885.0180342,RIGHT_LEG,15432,-2388,6380,-424,-266,88,130
1729589885.0623436,RIGHT_LEG,15456,-2336,6452,-434,-122,221,131
1729589885.107394,RIGHT_LEG,15296,-2468,6604,-393,-49,299,132
1729589885.1080918,RIGHT_LEG,15276,-2736,6576,-454,-39,251,133
1729589885.1527922,RIGHT_LEG,15396,-2500,6528,-464,-22,300,134
1729589885.197461,RIGHT_LEG,15300,-2628,6536,-486,-21,259,135
1729589885.2424846,RIGHT_LEG,15368,-2612,6596,-561,-40,229,136
1729589885.2433372,RIGHT_LEG,15280,-2716,6716,-470,-41,258,137
1729589885.2875078,RIGHT_LEG,15260,-2748,6688,-484,-111,219,138
1729589885.3324108,RIGHT_LEG,15216,-2876,6564,-473,-179,201,139
1729589885.3331096,RIGHT_LEG,15276,-2696,6664,-425,-171,211,140
1729589885.377551,RIGHT_LEG,15340,-2832,6968,-383,-239,155,141
1729589885.4236724,RIGHT_LEG,15036,-2700,6948,-395,-538,103,142
1729589885.424417,RIGHT_LEG,15072,-2804,6912,-409,-770,-6,143
1729589885.4677458,RIGHT_LEG,15304,-2948,6836,-374,-1115,-105,144
1729589885.5124476,RIGHT_LEG,15224,-2804,6532,-355,-1212,-244,145
1729589885.5131738,RIGHT_LEG,15436,-2468,6284,-339,-1107,-242,146
1729589885.557398,RIGHT_LEG,15624,-2476,6080,-376,-791,-137,147
1729589885.6025124,RIGHT_LEG,15588,-2464,6272,-527,-488,-19,148
1729589885.6032257,RIGHT_LEG,15428,-2424,6380,-579,-274,123,149
1729589885.6480103,RIGHT_LEG,15256,-2664,6440,-636,-220,178,150
1729589885.6924129,RIGHT_LEG,15400,-2720,6332,-515,-237,255,151
1729589885.6931348,RIGHT_LEG,15240,-2868,6404,-376,-213,280,152
1729589885.7374685,RIGHT_LEG,15332,-2812,6436,-305,-200,272,153
1729589885.7824123,RIGHT_LEG,15376,-2868,6720,-266,-230,204,154
1729589885.7830932,RIGHT_LEG,15272,-2760,6600,-322,-283,115,155
