time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449744.2966664,RIGHT_HAND,8648,-2540,1072,5065,22381,-3189,157
1730449744.2974555,RIGHT_HAND,11412,-4996,-2608,3302,17339,469,158
1730449744.3422563,RIGHT_HAND,9072,-3972,-1320,-348,6775,6845,159
1730449744.3877108,RIGHT_HAND,7148,-2564,8,-6117,-6540,11924,160
1730449744.3884907,RIGHT_HAND,5212,-1524,520,-6030,-13342,15792,161
1730449744.4311638,RIGHT_HAND,1200,1564,1592,-5668,-20986,19861,162
1730449744.4770544,RIGHT_HAND,-3424,3568,4928,-8315,-32768,21493,163
1730449744.4777868,RIGHT_HAND,-7412,3080,9488,-4883,-32768,22077,164
1730449744.521049,RIGHT_HAND,-12272,8436,14900,1864,-32768,16573,165
1730449744.567236,RIGHT_HAND,-18248,7572,19756,12609,-32768,9089,166
1730449744.567959,RIGHT_HAND,-22348,6088,21964,15765,-32768,10930,167
1730449744.6122246,RIGHT_HAND,-20484,5208,21472,8583,-20366,9883,168
1730449744.656125,RIGHT_HAND,-20064,8208,24620,3611,-16350,9221,169
1730449744.6568987,RIGHT_HAND,-16676,8536,23888,6418,-12821,4950,170
1730449744.702235,RIGHT_HAND,-16764,7044,23720,6730,-12235,4840,171
1730449744.7462256,RIGHT_HAND,-14500,5696,18376,3458,-10589,2761,172
1730449744.746998,RIGHT_HAND,-12300,6048,16680,1380,-4579,2682,173
1730449744.7922356,RIGHT_HAND,-11096,6668,17932,292,-4247,2756,174
1730449744.8377137,RIGHT_HAND,-8500,6960,14756,-45,-2328,1098,175
1730449744.8384848,RIGHT_HAND,-7432,7840,13288,575,3268,2455,176
1730449744.882255,RIGHT_HAND,-7124,8620,13136,622,4071,3907,177
1730449744.9272346,RIGHT_HAND,-5408,9296,11384,938,6322,3462,178
1730449744.9727015,RIGHT_HAND,-4316,10080,10792,3343,8787,4940,179
1730449744.9735174,RIGHT_HAND,-3928,10684,11076,6086,5369,4922,180
1730449745.017725,RIGHT_HAND,-2984,11472,9764,9008,1405,4253,181
1730449745.062234,RIGHT_HAND,-3160,11664,11188,10685,-1341,5311,182
1730449745.1060603,RIGHT_HAND,-3348,12448,12848,11576,-7563,5847,183
1730449745.1068604,RIGHT_HAND,-2584,13108,13232,13943,-9644,4038,184
1730449745.1511812,RIGHT_HAND,-2864,13164,13460,15001,-8980,3456,185
1730449745.1962128,RIGHT_HAND,-2912,14216,13804,13550,-10128,3985,186
1730449745.1969807,RIGHT_HAND,-1880,14756,14040,13807,-8650,3968,187
1730449745.2410698,RIGHT_HAND,-3060,14648,14288,13601,-7518,5842,188
1730449745.2418091,RIGHT_HAND,-4784,16756,13056,10790,-7789,8714,189
1730449745.2877393,RIGHT_HAND,-3880,16060,13424,10772,-1622,9524,190
1730449745.377199,RIGHT_HAND,-2248,13968,13664,10386,1249,8489,191
1730449745.377954,RIGHT_HAND,-1092,13692,13616,9420,-853,6692,192
1730449745.4226632,RIGHT_HAND,-1244,14048,14260,7634,-4400,4572,193
1730449745.4234006,RIGHT_HAND,-836,14192,13692,4911,-8848,3236,194
1730449745.4248192,RIGHT_HAND,-1320,13524,12652,2971,-11947,2150,195
1730449745.4661515,RIGHT_HAND,-1916,13288,11856,176,-13141,1720,196
1730449745.5121992,RIGHT_HAND,-2028,13752,11168,-1339,-11246,1025,197
1730449745.5129726,RIGHT_HAND,-1648,13828,10536,-2268,-7513,549,198
1730449745.5571616,RIGHT_HAND,-1636,13728,10004,-2903,-5472,436,199
1730449745.6022174,RIGHT_HAND,-1148,14072,9476,-4436,-3301,1435,200
1730449745.6029935,RIGHT_HAND,-852,14124,9424,-4392,-1269,1726,201
1730449745.64724,RIGHT_HAND,-476,13892,9452,-4516,174,1859,202
1730449745.6911423,RIGHT_HAND,-268,14164,9000,-5181,1659,1843,203
1730449745.7375634,RIGHT_HAND,-748,16740,5756,-3258,14,-709,204
1730449745.7383497,RIGHT_HAND,-1496,18084,3616,1287,-767,-5796,205
1730449745.7811499,RIGHT_HAND,-2916,16780,3484,3602,1296,-3482,206
1730449745.826187,RIGHT_HAND,-1596,15784,6008,861,7161,1012,207
1730449745.826963,RIGHT_HAND,72,14744,7888,131,10490,3698,208
1730449745.8721488,RIGHT_HAND,1052,14224,8540,-657,10630,2884,209
1730449745.9157817,RIGHT_HAND,1940,14452,8460,-649,9716,1677,210
