time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590019.5684757,RIGHT_LEG,15232,-2392,6500,-198,-1976,-1221,130
1729590019.6133537,RIGHT_LEG,15556,-2276,6280,-260,-2093,-1222,131
1729590019.614056,RIGHT_LEG,15664,-2184,6088,-276,-2075,-1056,132
1729590019.6583393,RIGHT_LEG,15708,-1968,5728,-376,-1791,-941,133
1729590019.6590405,RIGHT_LEG,15816,-1892,5484,-440,-1440,-762,134
1729590019.7034538,RIGHT_LEG,15768,-1960,5668,-355,-1185,-516,135
1729590019.7484393,RIGHT_LEG,15816,-2012,5604,-423,-961,-456,136
1729590019.7933416,RIGHT_LEG,15748,-1992,5712,-478,-819,-324,137
1729590019.7940314,RIGHT_LEG,15672,-1944,5780,-404,-647,-183,138
1729590019.8387628,RIGHT_LEG,15764,-2040,5552,-458,-566,-154,139
1729590019.883376,RIGHT_LEG,15728,-1976,5660,-498,-505,-84,140
1729590019.8841057,RIGHT_LEG,15804,-1992,5568,-505,-448,-51,141
1729590019.9285731,RIGHT_LEG,15864,-1980,5472,-539,-392,-6,142
1729590020.018365,RIGHT_LEG,15720,-2008,5864,-504,-384,60,143
1729590020.019065,RIGHT_LEG,15684,-2136,5972,-546,-553,-5,144
1729590020.0634387,RIGHT_LEG,15836,-2440,5928,-694,-793,-181,145
1729590020.0641508,RIGHT_LEG,15660,-2044,5444,-864,-604,-261,146
1729590020.1094384,RIGHT_LEG,15960,-1692,5000,-747,-540,-119,147
1729590020.1101632,RIGHT_LEG,15976,-1540,5104,-388,-168,334,148
1729590020.1516552,RIGHT_LEG,15864,-1872,5452,-495,102,530,149
1729590020.1532457,RIGHT_LEG,15824,-1868,5444,-569,308,647,150
