time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449647.8188798,RIGHT_LEG,15076,4064,5760,-369,1028,733,63
1730449647.8196068,RIGHT_LEG,14972,3896,5948,-285,1067,696,64
1730449647.8639207,RIGHT_LEG,15024,3720,5976,-234,969,638,65
1730449647.908861,RIGHT_LEG,14940,3792,6352,-169,794,503,66
1730449647.909591,RIGHT_LEG,15188,3436,6492,-156,581,296,67
1730449647.9538789,RIGHT_LEG,14952,3716,6028,-174,391,101,68
1730449647.9989648,RIGHT_LEG,14820,3588,6128,-162,270,-51,69
1730449648.088923,RIGHT_LEG,15128,3904,6532,42,134,-7,70
1730449648.0896606,RIGHT_LEG,14700,3500,6240,44,-73,-152,71
1730449648.1339977,RIGHT_LEG,14940,3676,6568,204,-275,-266,72
1730449648.134721,RIGHT_LEG,14796,3764,6528,382,-547,-329,73
1730449648.135434,RIGHT_LEG,15060,3732,6332,414,-778,-451,74
1730449648.178988,RIGHT_LEG,15136,3864,6344,578,-983,-487,75
1730449648.223917,RIGHT_LEG,14984,3800,6016,668,-1082,-529,76
1730449648.2246716,RIGHT_LEG,14776,4164,5784,708,-1025,-515,77
1730449648.2689795,RIGHT_LEG,15044,4260,5696,734,-926,-424,78
1730449648.3140044,RIGHT_LEG,15140,4028,5684,664,-838,-400,79
1730449648.3147376,RIGHT_LEG,15000,4056,5792,582,-812,-436,80
1730449648.3589,RIGHT_LEG,15204,3952,5672,689,-753,-390,81
1730449648.4039254,RIGHT_LEG,15068,4060,5564,552,-632,-476,82
1730449648.4046583,RIGHT_LEG,14988,4296,5480,568,-471,-401,83
1730449648.448906,RIGHT_LEG,15080,4052,5612,586,-338,-301,84
1730449648.4939148,RIGHT_LEG,14900,4212,5424,485,-217,-251,85
1730449648.4946504,RIGHT_LEG,15012,4140,5732,544,-178,-213,86
1730449648.539008,RIGHT_LEG,15020,4004,5852,596,-273,-276,87
1730449648.5843544,RIGHT_LEG,15024,3992,6004,565,-598,-375,88
1730449648.5850708,RIGHT_LEG,15028,4328,5624,499,-836,-449,89
1730449648.6290028,RIGHT_LEG,14888,4564,5128,461,-696,-366,90
1730449648.6739619,RIGHT_LEG,14996,4560,5016,581,-329,-129,91
1730449648.6747093,RIGHT_LEG,15104,4680,5048,372,-64,-14,92
1730449648.7189941,RIGHT_LEG,15120,4488,5316,69,82,-7,93
1730449648.7639089,RIGHT_LEG,15024,4336,5528,48,97,71,94
1730449648.764651,RIGHT_LEG,14892,4304,5508,-23,-21,45,95
1730449648.8089573,RIGHT_LEG,14984,4256,5532,20,7,24,96
1730449648.8989055,RIGHT_LEG,15056,4284,5372,151,0,85,97
1730449648.8996487,RIGHT_LEG,15128,4264,5392,147,-36,31,98
1730449648.94392,RIGHT_LEG,14916,4352,5672,248,-95,79,99
1730449648.944663,RIGHT_LEG,15124,4328,5656,189,-169,63,100
1730449648.9889889,RIGHT_LEG,15024,4152,5524,305,-166,50,101
1730449648.9897254,RIGHT_LEG,15072,4224,5404,373,-101,-2,102
1730449649.0343199,RIGHT_LEG,14976,4264,5468,241,-60,-29,103
