time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590008.4510667,RIGHT_HAND,-8212,1116,-8948,-9958,-12513,10270,83
1729590008.495659,RIGHT_HAND,-11476,2600,-7124,-10253,-13263,10665,84
1729590008.496404,RIGHT_HAND,-13784,2996,-12136,-8815,-13575,12256,85
1729590008.540583,RIGHT_HAND,-14516,4108,-10336,-10677,-6569,10430,86
1729590008.5856607,RIGHT_HAND,-15224,5292,-9152,-11099,-7220,11723,87
1729590008.5864413,RIGHT_HAND,-17032,6052,-9912,-9920,-6211,10714,88
1729590008.630728,RIGHT_HAND,-16408,7044,-9476,-10857,-4512,9524,89
1729590008.7657945,RIGHT_HAND,-17932,7720,-12320,-9616,-8657,8959,90
1729590008.766553,RIGHT_HAND,-18256,9060,-10748,-8813,-7523,5132,91
1729590008.810767,RIGHT_HAND,-17808,9628,-12076,-6616,-5220,6180,92
1729590008.811859,RIGHT_HAND,-17244,9528,-13076,-4468,2561,5645,93
1729590008.8557174,RIGHT_HAND,-13576,9680,-9152,-5244,9097,4136,94
1729590008.8564818,RIGHT_HAND,-9924,9948,-9652,-4645,6944,6150,95
1729590008.8572037,RIGHT_HAND,-8828,11252,-10712,-3624,592,9419,96
1729590008.9006996,RIGHT_HAND,-10048,12124,-8344,-1824,3707,11210,97
1729590008.9015415,RIGHT_HAND,-9356,12148,-8760,-1114,4662,13423,98
1729590008.945956,RIGHT_HAND,-9008,12692,-7840,-2158,3494,14284,99
1729590008.946743,RIGHT_HAND,-8888,14204,-5564,-2777,4951,15525,100
1729590008.9907584,RIGHT_HAND,-8084,14416,-2648,-296,4504,17093,101
1729590009.0403771,RIGHT_HAND,-7160,13292,-2712,-399,-1057,16386,102
1729590009.1252296,RIGHT_HAND,-7152,13492,-1652,-4867,-3501,14647,103
1729590009.1711836,RIGHT_HAND,-8596,15064,-2800,-6365,-5012,15188,104
1729590009.1717865,RIGHT_HAND,-8580,15552,-4276,-7471,384,15422,105
1729590009.1723917,RIGHT_HAND,-7388,15680,-1624,-9423,3146,14327,106
1729590009.2154071,RIGHT_HAND,-7096,16124,-2476,-10572,-1857,13529,107
1729590009.2160933,RIGHT_HAND,-7208,17088,-5076,-12750,-1711,12414,108
1729590009.2603862,RIGHT_HAND,-6380,17832,-2980,-13264,58,10553,109
1729590009.2610748,RIGHT_HAND,-5284,18364,-2068,-11086,-6511,8745,110
1729590009.305439,RIGHT_HAND,-5436,18204,-2292,-9135,-14420,6443,111
1729590009.3503723,RIGHT_HAND,-6836,17580,-4396,-8204,-19188,4472,112
1729590009.3510485,RIGHT_HAND,-7888,17348,-5844,-8370,-15266,3009,113
1729590009.3955164,RIGHT_HAND,-7468,17616,-5372,-7514,-9768,1597,114
1729590009.4407356,RIGHT_HAND,-6400,17084,-4288,-4863,-9564,89,115
1729590009.4856055,RIGHT_HAND,-6152,16452,-4624,-3747,-11320,-1925,116
1729590009.4864798,RIGHT_HAND,-6200,16224,-4484,-3360,-10326,-3902,117
1729590009.5308304,RIGHT_HAND,-6136,16500,-4060,-2074,-8509,-5247,118
1729590009.5315678,RIGHT_HAND,-5740,16768,-4036,-1870,-6586,-6376,119
1729590009.576501,RIGHT_HAND,-4824,16492,-3148,-1150,-2174,-6231,120
